0.999524879012252,0.882539623669232,0.813526422366041,0.951278141606952,0.516659634850002,0.803442309076908,0.907593889086007
0.800991811531941,0.308208077290207,0.933659105634235,0.683219673367669,0.397620059104219,0.706979162909561,0.512221718242833
0.155373604216846,0.914375651216664,0.393339139806117,0.690714649723327,0.061693126815337,0.0626852365201306,0.048972666278182
0.414830147665409,0.720669256655968,0.734866615113144,0.710056211064041,0.175657249153789,0.495489181944413,0.104320507750386
0.00546101829744666,0.479530197249888,0.518939150869741,0.455651542668402,0.407498187457282,0.0413637004153576,0.700391338169496
0.648610898964486,0.884034492742592,0.960507840746021,0.899338833544346,0.667341551852694,0.647736740806848,0.570531782581961
0.969205828187113,0.52734248828012,0.955207129147121,0.7404581423732,0.819703134669772,0.566335617374706,0.761399009773764
0.626970738741825,0.251305426186212,0.301113640213959,0.74435832413765,0.603273811526888,0.804579292024136,0.540901816731094
0.611287859776711,0.803431138001668,0.842174935420559,0.910290550412722,0.615693050954269,0.422152558705948,0.544159802500633
0.831621072724939,0.973501807069154,0.56807026283496,0.799770417188911,0.670322620754124,0.54343414350717,0.436243805321882
0.581004952907543,0.913422520527654,0.986765578784115,0.340349633611599,0.408318468528171,0.278572018256635,0.510070244612162
0.542708862491933,0.307680347063557,0.312024249609132,0.676755191732496,0.163268212824055,0.121605162336633,0.874108184012432
0.151433567550032,0.0387556241193562,0.875539561827418,0.348761811901668,0.739256991219698,0.196552979150023,0.382315383752759
0.686277678296927,0.816136168818273,0.81108409987711,0.367494579293979,0.788899237768518,0.642519801463236,0.765505122094201
0.205539377691303,0.637551180351162,0.756631233245262,0.0250488950810004,0.25348792653987,0.923147493222715,0.719192358886508
0.620738869536706,0.933762402882802,0.904157062011107,0.93214780927005,0.708894905499936,0.382270290796318,0.924590961561784
0.390978279515244,0.70334980750358,0.0680070748169563,0.100826599227673,0.0430579998837176,0.120531445338676,0.294823079207987
0.565719811530983,0.133263723602189,0.724312878120504,0.535670929190347,0.142665221992931,0.0357534682904599,0.0265927688791843
0.302395486997497,0.483117484753839,0.483597160030161,0.817913745631571,0.606613966251083,0.460920517215258,0.790808887721058
0.155614170540105,0.85348665223618,0.5629184091412,0.449542625085892,0.586823961507224,0.0625532842799287,0.160664394917646
0.355545399239799,0.606969769160308,0.154334126614489,0.845445053135444,0.285429869064338,0.717578314204653,0.954173921776445
0.482366502187222,0.156546868471394,0.111013771016934,0.523692037378203,0.318019999578973,0.593426167774693,0.332624644230787
0.242042959663184,0.130297824758944,0.289385190279444,0.944647743193585,0.652841437397207,0.300809842866951,0.267269745956886
0.151585600299484,0.552313041270579,0.539987781802875,0.904958151988026,0.549703197603942,0.724311189301566,0.979856678388933
0.213724833616857,0.202913911565361,0.466525620546769,0.482628686415386,0.228779505259306,0.499215601097789,0.385149406023245
0.043924745508557,0.26166374193929,0.347494772094525,0.171797651992104,0.909029441295602,0.588285589500976,0.139166227240371
0.714056266216836,0.10889624427943,0.0646505564230973,0.773948922218613,0.151948628321357,0.706754381757305,0.728042157276301
0.783824407261136,0.898856317579423,0.0804508284407517,0.64441536197449,0.564367483445616,0.0449930709775597,0.376686291759054
0.0671282696462817,0.153138256596664,0.860645447486196,0.955196099522677,0.227467003229584,0.491757608891028,0.460164690400773
0.312577596060438,0.223383974561716,0.858119877825235,0.114059668043248,0.464832890458416,0.0638550380947042,0.440722601713368
0.189060977627975,0.788737677335902,0.425099969090563,0.135107535397231,0.333442504823712,0.0849335957246446,0.0286771515138244
0.460924205889127,0.63115485635456,0.685113499821974,0.223851177089432,0.125354976486992,0.514423477828619,0.864458338846135
0.0771158369512392,0.126319425311041,0.833493349843406,0.321860825208005,0.37789542368565,0.33726417758373,0.357759231792245
0.21832592923733,0.244870345649002,0.832323995438946,0.664918962023351,0.101540963866341,0.197613316814516,0.420022061593302
0.29284168435084,0.218326780165919,0.148572561462858,0.513142544194089,0.920980844827355,0.566423300915898,0.641581385838834
0.518328315906372,0.810578508374755,0.352434021272783,0.293891319244669,0.888631478566976,0.562464582019978,0.998950343509402
0.746356442376832,0.405731944668048,0.373770632487921,0.474940984750374,0.423462665059283,0.483337955099004,0.960419453705847
0.379185692366768,0.518708046810588,0.72758875235082,0.442290435394092,0.885186965597995,0.0338153378911433,0.0891200019714973
0.831168835784468,0.875496932274749,0.522134707952859,0.110870119614662,0.313399117314305,0.0832045055249653,0.217703159071945
0.268225704880052,0.0756339623051571,0.831933217358573,0.950282556168936,0.635719501226346,0.692416279078536,0.691102314356658
0.533452318733761,0.793199795251057,0.720096232212634,0.0471848048584863,0.881057910804524,0.340058276610141,0.648720288939346
0.257601600203155,0.165518540265717,0.155915365427004,0.347000488509723,0.0880743523132734,0.514342280279056,0.312943249213131
0.0391242062577721,0.46187191680312,0.514318662161462,0.0236203199443271,0.609112064465213,0.0752920984869489,0.619770635739107
0.27171512865748,0.282411960857786,0.726013193691974,0.380735537381287,0.318896346543883,0.24839976581294,0.12236186894978
0.195777904571446,0.717432903710327,0.694597940206446,0.230886167528358,0.555590213210568,0.194147615073283,0.586075656333605
0.8240053128077,0.722524716256207,0.931013806623648,0.865968251360839,0.743762337595782,0.32120518118034,0.782933909279796
0.65322585757809,0.673308447760184,0.39140765938703,0.136107994651589,0.0418790717468706,0.0467867924187103,0.626274901454725
0.33189813164993,0.658715020883384,0.647702788522828,0.113066339648501,0.408566737618648,0.846336520911357,0.805099167520798
0.555212029488294,0.16234678082014,0.480194042790803,0.985281907951695,0.751956103998732,0.32521562102492,0.0245854641503367
0.51245738028291,0.993542354734061,0.990358726127603,0.498714810051462,0.601319212891424,0.090259969952057,0.125786135284523
0.710055905897941,0.460685799960801,0.225286968408167,0.469915362214192,0.390915164694247,0.41942039261457,0.134369114665754
0.882992509124546,0.67468071338265,0.94477101974686,0.420486438186895,0.926880715725417,0.987624336269056,0.971183558581858
0.880732621743861,0.900991745965496,0.949527083790366,0.705159653001201,0.566871508681216,0.994100701692395,0.576058655152885
0.0657731670826255,0.379302139388272,0.667070174706146,0.871754226946186,0.376453855439067,0.360277349149032,0.795671354393503
0.311823027531938,0.299767277354521,0.0648270429176695,0.268325262036265,0.296727556464596,0.60259579579811,0.851931592044478
0.671680027229973,0.314012480281416,0.798557435705672,0.56507419142352,0.31009496935513,0.191363528014393,0.474860994868089
0.257964136487569,0.637373065001015,0.988043932844684,0.830576827667962,0.758294967296603,0.33243397318418,0.885425816774377
0.818168152620479,0.565276122756727,0.789020476521538,0.499649936102382,0.970064558614622,0.767993592740305,0.969049360751476
0.855456875649458,0.641008124924891,0.590902939359904,0.0557883886519349,0.00971404959542503,0.35786022528648,0.374102757710543
0.0503086473269857,0.00137872014382167,0.153965783382041,0.0889942867266199,0.138793469292493,0.0301118386631673,0.685661676129701
0.818707920356145,0.510521035940715,0.616373501589214,0.237582587827547,0.552642110476062,0.187807780461818,0.115925059260045
0.408722677511564,0.694747621265948,0.194459164637146,0.201894330329656,0.218489055796411,0.27248607895631,0.509580913240241
0.898896040716535,0.807032153868299,0.956511849213553,0.952059074824898,0.988218629642637,0.951467841649902,0.757839274490789
0.139521678122804,0.410505238536344,0.283139334713228,0.491738308545851,0.769911860563204,0.672158223761523,0.0429658076630517
0.580019210469378,0.448445752470276,0.119843624249479,0.111835321963757,0.268045182444519,0.0270525511907418,0.975487890399793
0.17308094068418,0.455018705752562,0.358642970099884,0.158391196551648,0.585771113690255,0.933160701099064,0.0830053886779857
0.107250456242584,0.139905674910693,0.267876690072306,0.540282092942151,0.110629937074836,0.212846224225388,0.212390027431407
0.796537348961803,0.890596484597444,0.819251438452135,0.863462946546516,0.878385906605929,0.610047256705975,0.759034633237709
0.585325304258399,0.931001538395736,0.806204640266434,0.133397741271589,0.0593296812828198,0.0942933134634468,0.198748336953615
0.0798961589244018,0.492736369268885,0.848256532398919,0.27553464573175,0.603350711976271,0.972321975696247,0.313937621126427
0.499207944673973,0.985869759658599,0.596973891600298,0.897444918552185,0.216772724371079,0.361571754451634,0.821135203926982
0.539775952261265,0.794032938357283,0.203297024989032,0.857187452792872,0.486078635450228,0.548195986797547,0.695906347372787
0.276302518147226,0.199892369214282,0.0319661793746435,0.145750686435297,0.43549394977273,0.583596698646613,0.377970072333485
0.702129742689887,0.848178637724994,0.91660934566513,0.983993676080356,0.712451955577746,0.773897879432089,0.995083383093595
0.281460055768814,0.00206632859203041,0.0085014868257696,0.186630175984227,0.188035164924864,0.275741755072283,0.216636374083536
0.560981749188751,0.0549010495172421,0.215862801047555,0.147418670022338,0.498982274676284,0.0572344510444325,0.0781887061590211
0.48006562158469,0.734714443927267,0.323230143538398,0.450274602667042,0.229593971837058,0.0994393394913916,0.0945836323380516
0.609751828498111,0.868725275449188,0.099256181361151,0.801285972934855,0.18220861506018,0.591873015951782,0.506117684900384
0.498660618241704,0.843943971604503,0.467084903176379,0.978854419939669,0.534226660104149,0.58324923482987,0.390926095922964
0.755864756611461,0.51999520275389,0.743340210284081,0.73465201878821,0.985328143088272,0.539654420972496,0.928087443424621
0.723019667248637,0.896066892053955,0.789582674453098,0.803729199227722,0.625040707041237,0.945652801930855,0.471707989465296
0.18525307182436,0.404050956591691,0.0674965283836703,0.837952014172603,0.252742531562793,0.156353461209728,0.18193300069683
0.564636587316152,0.850801352463167,0.46823156972527,0.281270461046303,0.361166174828189,0.922171593773387,0.772219765631827
0.942054400516521,0.865055658487253,0.939968435178132,0.48395672858571,0.406500061312646,0.787651454118411,0.300782200771662
0.175970927582205,0.543357340554792,0.814690765409939,0.880135635710265,0.572744238665439,0.531418061420076,0.50071966659796
0.339727878532043,0.91644437531145,0.852502675461021,0.688114218122652,0.607343824460452,0.999405840841069,0.786723479766518
0.767898825825834,0.696929438767666,0.267542941311222,0.143416530574067,0.512036733185802,0.396760579782682,0.225377379094316
0.182909110511148,0.0772608755227032,0.0139475540513506,0.0409437144866647,0.155043636209415,0.0448668763687945,0.318763493044407
0.0899021255485789,0.703395416715063,0.0827389250896057,0.710020275930817,0.271171674473909,0.387606967927402,0.363837567052927
0.221736088669073,0.113638016427936,0.699635485595686,0.883898505052593,0.523275161786554,0.789971464154392,0.699699088283386
0.369241651121519,0.419305072704713,0.485382749866982,0.253961454147793,0.548845445005015,0.963449034397915,0.702122280144508
0.875892662549755,0.650729563917258,0.903061252884616,0.991589641035959,0.983042986325299,0.941751465843413,0.867584783804498
0.64658761934909,0.446360088175148,0.243421249589051,0.245220063590248,0.277021860701129,0.00528717248177887,0.0209803253125457
0.0958014242009719,0.619416455187125,0.575699912137396,0.602502554903004,0.0603674643363024,0.438069091346828,0.788750226311733
0.205615137064722,0.473963413046388,0.290360844925317,0.194395485638682,0.43558220775933,0.325174870218676,0.830526114671031
0.492271885159283,0.94418324765472,0.87713052514186,0.71796330190095,0.81658324594462,0.66836533695845,0.823333600229376
0.890299835636101,0.798392294603634,0.919331281724841,0.245926444248171,0.908045620537754,0.389256253957152,0.412885582999926
0.457699152997097,0.218219191617347,0.347146811518408,0.802073377179694,0.976156121012782,0.824462707520243,0.590608811939248
0.627400634530473,0.369057410717162,0.412883026868944,0.616226290560346,0.314791533043843,0.00827099813536053,0.698435090353675
0.340010676619342,0.262900133709549,0.0764402528086968,0.0240715083038208,0.887202340333466,0.0250342709478236,0.628980008398611
0.262128073489617,0.454183328703445,0.504859229422658,0.120429767622806,0.537665215070578,0.302865458237078,0.365911527098497
0.349058499774781,0.757032651001198,0.169236801518513,0.0106569330773313,0.336331217383155,0.0930589625268206,0.806236952099111
0.683973709379774,0.402744071140903,0.882068002261441,0.695850093811928,0.804292510486557,0.982097367285279,0.929895989146202
0.2742843457996,0.71979941352305,0.694804049821528,0.676430538667705,0.830881467909801,0.496349368402299,0.860544875263518
0.933490122207341,0.602180902043003,0.96916616610982,0.553904432184745,0.375904076706184,0.68191949104857,0.736034013574577
0.569900964555589,0.19504207685272,0.128413609615142,0.76247056911447,0.988150073282599,0.641809462858051,0.33787512999737
0.531876544920805,0.9920450851195,0.658402348563015,0.83873413857686,0.276081365344798,0.0630751447475023,0.191030591787831
0.382315770282887,0.280300939651243,0.105105413893075,0.347343002958104,0.83265155860718,0.289164089236256,0.0375181958715568
0.796919829008302,0.819561140576943,0.000283468390061375,0.355007867343959,0.375820037060407,0.561460101535937,0.315413162845772
0.585812840106309,0.296327036543614,0.379288331883192,0.0441087969255156,0.875538675010315,0.966805669549983,0.991174204673685
0.14665862018248,0.692281035121367,0.829730234103673,0.156808309366686,0.39508026471995,0.592360786474502,0.597688044383914
0.639371239789457,0.257339629932909,0.865720117000705,0.00257632286844006,0.111850470450961,0.211873426228549,0.601477972799146
0.421173330618188,0.312387077412215,0.093022409326016,0.797126323399633,0.670941555551121,0.887003532992182,0.697444550000196
0.0275444053409361,0.132450357504226,0.963241938137021,0.125082957459385,0.0352248616348642,0.567608165057489,0.23939649204449
0.649020878217117,0.791153938272895,0.348071861720829,0.49716609197424,0.285637370358831,0.721965117649877,0.383477576212655
0.71238792619871,0.689301367731086,0.853150755024541,0.945062955979889,0.891351726825223,0.901942338019118,0.688214163369429
0.449918819845474,0.587169942084726,0.0232823649562019,0.179069230667329,0.376898134413425,0.34093224987878,0.00793205353296114
0.532526581597699,0.578987514384097,0.711352200824231,0.246313369792319,0.166337245474419,0.545382351219836,0.483458088985634
0.870850148713492,0.530764053952174,0.962500815006341,0.78193108605148,0.810870206132676,0.888613983328606,0.713051132940072
0.463773792405547,0.118688303167598,0.38028816433242,0.486246791312012,0.151789147516605,0.191250778776313,0.00669235347463142
0.162795644779075,0.261637862177092,0.171275335577154,0.339601640397178,0.278055356090229,0.365960234888893,0.666975670955976
0.177318381528818,0.476623093370587,0.0462657790954761,0.657913226964952,0.109544504832152,0.826858853925816,0.0349843491622933
0.49399789792425,0.509454609888265,0.832988036628237,0.52615614427694,0.82699492800402,0.559092857503235,0.845234587179146
0.572999592739956,0.29763260171285,0.374195913723029,0.484987542960578,0.198371536683593,0.112760665797484,0.561679305607939
0.445856427394758,0.461655482802809,0.042447639197618,0.391644632352936,0.469652276101817,0.0503983444925148,0.129193756003061
0.377634685811222,0.342395967418096,0.731087601501191,0.768796151444607,0.475643829251757,0.593021875051423,0.812036136205422
0.260444447017249,0.375767590659822,0.597661493825248,0.12824218833985,0.422096800097763,0.339269776519256,0.0122523174372987
0.0436646192771381,0.141855893054027,0.469818175220134,0.343080409897817,0.762862233813006,0.426467009963886,0.461593760709757
0.29953212504395,0.00284476161720428,0.133858582705997,0.48934849644393,0.223226518537837,0.712023291466808,0.140954491262734
0.315126286008457,0.274633143645685,0.70023000333368,0.526605110838495,0.499712573137835,0.00631964692575014,0.0587799089360161
0.551650133942211,0.189823218418308,0.509939052031914,0.519000426756949,0.740320205406854,0.373432388803728,0.350675015402958
0.340329448045726,0.239123608560157,0.13715302260361,0.181256992256182,0.851891242607051,0.322435120647466,0.22275922941035
0.792696824159414,0.988336402854181,0.978043195053925,0.759353197116276,0.957070125762994,0.518403162720649,0.73772052017274
0.699085616940646,0.55963950825825,0.566245783853277,0.935192900431575,0.304731423928691,0.751541055143058,0.777935774049443
0.611205589567793,0.151574648198117,0.812038794867634,0.698885944906009,0.355645664085567,0.280541869253907,0.0703324902696609
0.214757398028966,0.29458343617476,0.243042037332392,0.591131743758906,0.564900954276276,0.176753965598,0.496569674262018
0.101622170456945,0.598451595748527,0.400156757634012,0.960483601516434,0.936655796512988,0.186746269334482,0.674207257417694
0.201731222055681,0.80332324665205,0.673388111670894,0.0276151358361546,0.42192780442507,0.351878789841292,0.258663818757169
0.359515849985873,0.58224731782348,0.250447702703846,0.279017597838015,0.426953101106336,0.54064473211979,0.160190105009129
0.896405014033954,0.658915250273271,0.725685528321314,0.184762595473448,0.889563249357044,0.805201941191931,0.6791977752441
0.323966571447825,0.295076779978614,0.148856218692454,0.469541448272388,0.939728197461043,0.349287241212685,0.355391213228303
0.883087037050137,0.916723413137546,0.786424648471654,0.965505355341809,0.828717077309678,0.960337891731806,0.861398013045992
0.263674947108137,0.96639198453895,0.0144467787329366,0.0600440959163375,0.246010348249136,0.887987449716429,0.252352637138032
0.651096600681492,0.0957149705172822,0.621137398008628,0.177276942725784,0.615354700875181,0.203481078640846,0.3099544618548
0.532037041344084,0.345731630094647,0.957568360777149,0.243022370715259,0.311750904640224,0.650505403931964,0.25983788267817
0.707652919556506,0.95083640448702,0.527164109844284,0.920197709011752,0.555353486572649,0.783403425487657,0.437152529578172
0.82799307612508,0.128884646201051,0.142003874190963,0.262496193269793,0.526108278557999,0.862230901331488,0.897103847809996
0.71227882876366,0.973639564945263,0.515057497274492,0.493879496986067,0.527305477605959,0.321720478011888,0.258339618719759
0.974235757594376,0.977540493247877,0.864652889498029,0.97117229430948,0.728658090471767,0.97576997774499,0.901939098096457
0.82164402598795,0.792399901282716,0.777181481295071,0.965509327628657,0.855960536207222,0.992146076074593,0.658604616984269
0.740941319070495,0.965076087752474,0.348051087616984,0.179801690412515,0.319124566799378,0.294342418176339,0.781723227596725
0.687370461471179,0.292003083788103,0.0175494209154291,0.368025098649244,0.156376876452346,0.108130936065004,0.357896973797734
0.446622340648992,0.83961648567902,0.191487008375963,0.436265678882747,0.984793048909898,0.533474920899088,0.418613020875581
0.320325364092191,0.918582274336413,0.74019816966759,0.547252123766131,0.27021306670969,0.399926370101378,0.134509361948096
0.126866932674268,0.731891249323629,0.506884162539641,0.998905766348913,0.208159972719243,0.0342977488801144,0.245561062237546
0.581942845456524,0.294816012477892,0.741650212712831,0.805889658120493,0.243880306306836,0.157509263846692,0.12901915731215
0.443725286061909,0.151359754864326,0.376724441488432,0.685293767733774,0.329510112986284,0.198796877121394,0.231918764754673
0.982752992952359,0.779730108441323,0.666788455689721,0.793072732301644,0.950931668170417,0.858814966343606,0.812373164985877
0.857939304467801,0.70970012120897,0.245365372623296,0.700327251380941,0.161290398987976,0.304560410624992,0.0243478649539967
0.853188789764836,0.468843957938623,0.824374753050968,0.662091785346371,0.686353469005555,0.89911351999881,0.994258430470828
0.625702062640855,0.556126284905207,0.796956856202312,0.88065786921353,0.631899239043537,0.848126367253554,0.847989319297676
0.681488911154086,0.415061887606258,0.980485078826381,0.344911958940912,0.552901897049889,0.878077397807292,0.923798427547674
0.337768507283719,0.526613589903119,0.234138269570453,0.125213398088714,0.257123956338926,0.502425458160025,0.8679664100323
0.168304012496712,0.467504261395396,0.20036735636058,0.458664353344119,0.621964216139324,0.547665089271664,0.866493385911208
0.567926119215797,0.0283226852248264,0.150240373789279,0.467978359157734,0.144099686652683,0.174634572469263,0.0579839013864193
0.986889079104689,0.329236836870738,0.559646015577997,0.49612629470629,0.802535152078163,0.621389202765906,0.501951422451914
0.934619639135406,0.283833070590068,0.464963180582004,0.494101316046398,0.801719647313885,0.990429349961796,0.718925198183107
0.163928803337729,0.19074732593074,0.468529592808513,0.833825336857636,0.855625327204085,0.217788740636091,0.110321648994949
0.456017051293596,0.436200945411109,0.551117305749105,0.449989155627962,0.13260639354655,0.182057599314818,0.441199887066645
0.842443471944465,0.26298295468119,0.418039036400194,0.392011058117475,0.4195210763827,0.400621925008168,0.0534086867096033
0.0762680516804724,0.799449902088101,0.916982333234818,0.514390667624605,0.574393320370946,0.619996948866193,0.582484705365626
0.238686990543747,0.659334833661232,0.210595195167027,0.481427506062513,0.730395396376678,0.228296025973903,0.622045071645373
0.291782748147932,0.630714084185471,0.894089142508146,0.0761554007206759,0.256950692669132,0.380690076488295,0.628170267580958
0.0877803858103001,0.387814144451967,0.348832823359088,0.402129669362819,0.223704538610172,0.0211603159364861,0.690838222215697
0.113789077403961,0.288552252259119,0.302303769385836,0.0992160699169216,0.129882430608368,0.241467773411935,0.120246678273701
0.640323491975649,0.12447192814168,0.5318016848626,0.569285699377879,0.211355533996677,0.332571104173084,0.935486639589142
0.525203738720503,0.722049695070433,0.0792730784978002,0.351113363144857,0.0288804281654242,0.0122033262538087,0.504908996363129
0.764955873821242,0.252528626862754,0.232480137424495,0.940057474403927,0.941436684587195,0.939971945664566,0.646302888971668
0.528974579033164,0.45162436451233,0.293005757128034,0.162852085832068,0.422157330596549,0.0799408964845556,0.961908749013902
0.848852603821336,0.945461465332899,0.644431961989904,0.83071570245458,0.924282486908646,0.910503097980051,0.822337036236849
0.694275566717015,0.943026533542816,0.938957258326732,0.715906675470003,0.639177423870725,0.910601605996632,0.962105210652049
0.17667405618206,0.122580995880261,0.0104067554594571,0.0477711270195433,0.180621548187097,0.332089350171089,0.171753866587145
0.425948121871557,0.365335026594099,0.486308873177623,0.800190505209683,0.991446829815165,0.39853807642581,0.788481939105338
0.942529575383496,0.148161585952374,0.974574071236833,0.591724020171278,0.623545818834631,0.968033594874241,0.50808205234488
0.058658518879156,0.292831645982063,0.735712153747332,0.580159986291015,0.354481888689735,0.297596718418345,0.284475916260111
0.812686570409399,0.560931542644017,0.912063951772442,0.463097867239509,0.406093430236714,0.168495872084901,0.290737695668647
0.867774434079583,0.46591961321371,0.209885344508438,0.433455494786579,0.542915327722743,0.0859574745925433,0.26938391911121
0.534869371940404,0.106502505365654,0.0278589626583238,0.119125540925821,0.585849697588926,0.435526571298482,0.478926658387867
0.0501445016666634,0.588729672444338,0.249220521478702,0.37061216140921,0.268004933566858,0.45734386060604,0.578826339185435
0.514138130269331,0.0280057121296277,0.0696981985023926,0.2089472835805,0.152892495188811,0.754988489597099,0.240998736135339
0.832849444278568,0.390482040089309,0.681399570362961,0.663684702120277,0.815921920776657,0.353438485856998,0.424237797843853
0.445454931625062,0.480368919368417,0.803045085095654,0.131835006108595,0.570032936779166,0.537482983208074,0.582426059227211
0.302647051061884,0.227529609555584,0.455015471552639,0.189469660200263,0.717678802510001,0.216655302102112,0.178981136496463
0.919544750773672,0.203884737597523,0.797827104102368,0.195171847381822,0.702225316811538,0.88751348856469,0.906418283674137
0.914939377371446,0.421378802693505,0.546950558605112,0.846827466995917,0.741473076599968,0.374587310050833,0.834370563265031
0.388198139571316,0.8802700228089,0.729031015596359,0.355696247040422,0.505065139189596,0.513702252426338,0.53763334341104
0.603971629438803,0.454514060811763,0.924219954415791,0.023917548502034,0.353695531975272,0.835928944776924,0.0918727511447378
0.63259121799831,0.691673747945417,0.351758756778897,0.842051136346135,0.537940269247131,0.366384755536048,0.751410819762588
0.949242882481994,0.799103195795343,0.978519461469335,0.43183701346185,0.531002211292538,0.924597468402556,0.664173297203574
0.677139135428582,0.765316715563133,0.550856768839182,0.645893538928233,0.653892047808012,0.463763515612719,0.771201000168111
0.237870440772213,0.19549528430006,0.365331949133322,0.30994057150333,0.738334987472795,0.833943118603233,0.252787775479787
0.734259286160878,0.411778313663966,0.51975489958386,0.841600465266267,0.95888446538854,0.675739386637204,0.553470210943064
0.420086219784695,0.17751711956581,0.254121404148435,0.261747336679787,0.302014789691896,0.315252501805966,0.246840293125307
0.883745907330904,0.988453045213917,0.290246359488795,0.188491705871782,0.15919084703972,0.69001031291524,0.228475093064029
0.611625965686085,0.663269772585009,0.953787639246873,0.900078415251623,0.906563865036926,0.672076793641087,0.431337540690325
0.847035011012921,0.281839910479266,0.954204532585642,0.613187191429302,0.410958054197806,0.487993912531887,0.604038536571902
0.656693327446525,0.628097814664471,0.0449658993712791,0.263782614938393,0.728819896961397,0.709157373256356,0.808079159064268
0.70713104017187,0.0430264709864135,0.131723865575902,0.395805032559225,0.436576045109828,0.480014922795377,0.438131895335192
0.323988456413097,0.437949273608906,0.14700770033996,0.465606760194449,0.154887091899295,0.806467047020909,0.601146962061336
0.585184216689248,0.0588321942011368,0.580688442401378,0.693569049825686,0.828859575546629,0.811360204067858,0.577494171580773
0.172708771724324,0.91635299616496,0.723671968671365,0.279433355664497,0.866355299767728,0.966087346584444,0.41998403538419
0.650971013492916,0.95204601676067,0.460466799842309,0.417210970932042,0.814008785184537,0.775955568480506,0.765228763911831
0.330179214420234,0.610190589115114,0.914906755506371,0.303575192871829,0.216539980096302,0.0354058763267902,0.229248269273811
0.473015375770587,0.207585494211045,0.773964428095125,0.852348579281483,0.728519349049352,0.301588621271739,0.327045293648811
0.282973384744419,0.585070879374691,0.559554031475261,0.536749785878723,0.485176395063183,0.521814527525704,0.0560053012868074
0.626379478313824,0.627824945601529,0.219206888836781,0.426301763574044,0.76585390880635,0.181622867319669,0.400381439311594
0.384925570036222,0.422370683675712,0.353547122722606,0.63043882640371,0.748938213451692,0.789765204650768,0.849328866250812
0.30266153162583,0.0842467596867908,0.331047827548067,0.443192319531308,0.761261763810946,0.428831234811006,0.319440472139327
0.752122838519939,0.304137492094369,0.22376073359483,0.695047057223594,0.396821346792759,0.448624785265196,0.663310381543407
0.140408665732594,0.78333609333223,0.324058988363686,0.648389068056316,0.919886132028849,0.164603601041814,0.176008777926797
0.143540604882621,0.0120154234871613,0.82932403454879,0.561307561313908,0.27203288554526,0.36225924389609,0.90148397996626
0.519732761566962,0.40099765126005,0.909786511933995,0.404277932425798,0.480330125224187,0.217894740680457,0.356224728432962
0.965976889558079,0.40265368907459,0.622409982765358,0.519530657741899,0.27363420862687,0.488799464009384,0.550483616375431
0.738658977358326,0.844108090854651,0.477236518152178,0.204605451640052,0.37291889427205,0.937287360286288,0.613184017792486
0.515805463203634,0.145312997269015,0.146589573799667,0.207889284842063,0.567432951904477,0.855892904207443,0.247744421466947
0.802314619667466,0.918559682568504,0.505347769271226,0.634857979288089,0.445171034196566,0.671080011134627,0.725690975243381
0.710345411356168,0.227694948300584,0.663821141966041,0.772555654895302,0.705511669834931,0.386192378575159,0.04840753665417
0.453798189530213,0.318321305168006,0.53517540489117,0.5469284973668,0.132701319276631,0.0936305075644145,0.0449612120971946
0.323561856959838,0.272362542492962,0.567823170639297,0.331189254498023,0.257916001117476,0.356175220389575,0.974184229687931
0.175000560604019,0.619469367885597,0.312005005980326,0.692739917311833,0.864505107928358,0.959698298324905,0.111792392786859
0.0928458356692121,0.953210776385676,0.206003943019593,0.241967406811019,0.468952500201168,0.74613749366466,0.120897471317662
0.691612482544232,0.630867990828767,0.67354979395245,0.634694553466218,0.938706249347204,0.844591177596645,0.94971617370458
0.97122586093792,0.887267039157628,0.826566597199697,0.751409542979327,0.483472913494279,0.496796007884803,0.246020295699747
0.676546825935022,0.983080064416396,0.9658216457231,0.540088457934653,0.832376326470124,0.785141904933731,0.257024125081305
0.374496985304591,0.62756186104248,0.669604357188115,0.926398962383172,0.0918229181581989,0.791719768480482,0.55536709224567
0.661592608355063,0.262932220699827,0.243449788586378,0.580137756239949,0.522029426876147,0.606978633436657,0.0382435254640443
0.924826201757192,0.8555702584123,0.717177679109915,0.602845141665457,0.523808802746204,0.472333359346858,0.547959664973718
0.634399452792712,0.876752323033232,0.755848553094078,0.695784374800804,0.951405267315859,0.706904998686326,0.956498006209157
0.810072243932604,0.112103770388709,0.730989317254766,0.392431995227015,0.198154254931027,0.543745674803163,0.211126926381178
0.976059202465579,0.999124130975385,0.684372744245931,0.845079853941982,0.595991314611056,0.387337006925024,0.39388437362326
0.112898197273706,0.946978270912525,0.66891927811199,0.258482077221896,0.27216422050552,0.396042036844881,0.829139807858433
0.349070171372994,0.660881371126967,0.526728125716939,0.194313028453361,0.442583275649316,0.763097323111185,0.468402933265922
0.121913875616438,0.00526466019868991,0.101530007204515,0.240479227481984,0.195864966274215,0.0708788223764989,0.457830227786257
0.794420234745029,0.775835986183082,0.649214198286387,0.929662916690121,0.559570572873207,0.161593968387941,0.781113222181803
0.631505298855868,0.0619856492565385,0.508610081352496,0.543357128282727,0.78356650567263,0.363143320174816,0.72910670544647
0.161239429019689,0.91855787201339,0.885829913413459,0.982340564737434,0.00771942514966652,0.123230398477747,0.673971693240183
0.841871814964408,0.950302953674586,0.903277221494802,0.674391633065403,0.579077261660293,0.869082338890194,0.465173597395084
