0.538006664892184,0.576720307132459,0.632690647444779,0.436584658770904,0.582773184903012,0.584984648760789,0.512290732929308
0.12576597034071,0.0806772836722855,0.50584556955939,0.251612720263098,0.0741584731541707,0.0920030072193431,0.0699462870203978
0.0201188776191806,0.0139809101948202,0.0358496025691395,0.0134808146441589,0.0203336332536258,0.0667752685897237,0.0203905089735987
0.156646949371512,0.227961092820917,0.0678588619941218,0.183647285595309,0.379225330000732,0.235828533492932,0.154693442505475
0.40203011129062,0.936954818527242,0.450633194698129,0.603404039749183,0.597143661014686,0.397566545700766,0.291960610483761
0.395949609983229,0.493389178337949,0.678868795130747,0.676447708160152,0.398634431368456,0.721523874513222,0.335467372702694
0.609126430751917,0.942176191224238,0.56003953457699,0.329100554159436,0.879352425315403,0.777932429260328,0.442144976051982
0.732219578022482,0.450267151277922,0.87478145221618,0.790985134301962,0.664200988228255,0.340219858819616,0.177242772061238
0.365213675380653,0.760192520811222,0.495779428748287,0.105645364483448,0.742150077662175,0.623615484436467,0.970828232972907
0.772371787894533,0.777324271806012,0.900245162994095,0.83589014787558,0.817699137701737,0.726235408273331,0.613206799435318
0.0910743029749906,0.144132410084707,0.279082161679953,0.0577100159113837,0.139416026857374,0.075925683210688,0.147104241139117
0.749088458402542,0.428856653125588,0.326336631970177,0.181744355071752,0.483554518116413,0.14784835119956,0.112215758744955
0.256620990155395,0.817969892692449,0.42778910926085,0.466912203767503,0.120207815272984,0.231840908436865,0.418163808858408
0.987508715068034,0.544794824546922,0.957959796074407,0.68523958760375,0.648311382753239,0.913243586772162,0.645527729920361
0.322933092224616,0.932785760090562,0.622071662608093,0.769121032406571,0.627862202627885,0.298826016672181,0.312710113136909
0.193171566573726,0.436979571378419,0.485600480626391,0.650873326405772,0.290673440040075,0.34908056110932,0.290411374869701
0.306545476036896,0.244167153756332,0.315848441176494,0.380812651957773,0.878510680258415,0.352347364007007,0.408717080871156
0.547311514825895,0.715196637350442,0.962271536519449,0.807595088242125,0.925138035014208,0.99699070718663,0.968273394918092
0.25953348732524,0.384055886825512,0.217256502318477,0.136821942421188,0.0751372619164411,0.140170185204856,0.149558805562579
0.617071543452476,0.977802394567548,0.496407200450111,0.547598222145009,0.734996179153865,0.865158491697589,0.906083918063654
0.897409905959758,0.313662787851369,0.66836486447866,0.43420800640754,0.97819545998975,0.853121142837153,0.86328342294856
0.618691735459309,0.884323239114966,0.969358314528018,0.654632975873377,0.443560056592436,0.776264868029491,0.729406801968294
0.276450162385838,0.522945667104342,0.400192390015508,0.224200466122728,0.162409369693049,0.125541447674639,0.0960246558846962
0.47129192942862,0.877022976095618,0.821991923588126,0.508168024758245,0.942844326955495,0.590852811135937,0.554228933971744
0.534324362523563,0.0576370329443884,0.030228500186147,0.104819826324834,0.190001109748239,0.219034716547121,0.414590129801096
0.980027263515766,0.778817467305557,0.974436841014157,0.74801565970112,0.815409018220196,0.652617078505587,0.808119832663697
0.380119115172107,0.188426052776321,0.323362462345539,0.228529261336232,0.567774705695278,0.355194691259723,0.1916451361913
0.72389255527027,0.980067795415077,0.876769605689097,0.829873620784727,0.921268498091452,0.988199153869364,0.705832806664489
0.0117835647342526,0.166083801190721,0.0553603092098495,0.0274072653510558,0.0400152759065702,0.0147714486308404,0.0438787772310915
0.717517412087272,0.551102587694504,0.754860873352248,0.860743653743758,0.928979546337549,0.891443168951966,0.535251172821174
0.489377956577664,0.786736467345988,0.685290132866358,0.788976852807681,0.846594392189013,0.931303359405872,0.82527779913404
0.817047925881018,0.766888950249557,0.226349386248089,0.226035648327051,0.434556731140178,0.628746799620094,0.462111085706845
0.168101764455668,0.284296000021712,0.23662770819329,0.273168136237824,0.212522975422566,0.327311116782203,0.329187004232235
0.595278649606081,0.785027153961941,0.880101068789705,0.929746947145037,0.925338608668688,0.765471509511803,0.956816508867929
0.671545300022478,0.513490109300756,0.705277257251629,0.484093966159194,0.76835947150643,0.649738959874548,0.952489763111824
0.744949633963366,0.740367461920612,0.788874468200454,0.853878757760274,0.930512748180182,0.90831153820512,0.883679319470535
0.995045663967339,0.868982878976704,0.858794314975589,0.666243647404725,0.740440457574543,0.715892694175469,0.982965539109191
0.0443007767756212,0.0667875537276276,0.0655375089038174,0.48251373377391,0.114051570995396,0.16003652922085,0.136646643542513
0.0684685869073509,0.291668075098714,0.0507217860659345,0.907423648081197,0.0774299527582152,0.264820207417812,0.155324802892535
0.791166038048306,0.72835727190763,0.758473491117388,0.389093201650404,0.817117908966746,0.612501552976969,0.75637726325749
0.0882908792136477,0.0382627771147091,0.0612101026960099,0.122362541303916,0.523618078654947,0.217159545312803,0.506339270755864
0.667952044604069,0.637692954414377,0.953234359137384,0.905329909968095,0.712765300227268,0.774286351434135,0.789481416390663
0.773317824540469,0.84105440213605,0.997514271160312,0.557587668806339,0.879515846419988,0.601153802084012,0.981728786021112
0.401054605826217,0.123757893421959,0.287636434349765,0.100442330971364,0.196844205192929,0.271218404328148,0.595300584901004
0.694258628409748,0.38782232172453,0.389342255656523,0.460142914987046,0.522107185230307,0.597725639926547,0.567319589254461
0.789281725322787,0.63911848922188,0.544953210760699,0.805223322263274,0.670085717315995,0.510791863215908,0.800622089883099
0.514345866326016,0.581260879863292,0.194723310695427,0.183561075033342,0.212967662185123,0.203440987084193,0.513424205723761
0.170847597167919,0.123044098399708,0.200471861024387,0.524892195085004,0.15208452627532,0.200056545032989,0.15003060407846
0.195131890917616,0.158012686509894,0.131288702354176,0.0538951287001893,0.0848815758051362,0.0676647647041555,0.0576478193619823
0.73205132802491,0.761330669587079,0.985023562867005,0.988054387332604,0.978624061525452,0.726237050604275,0.867038474254997
0.885743721121493,0.668792922106478,0.43265058719276,0.71266870011586,0.849629427207498,0.711174192600744,0.440705113508006
0.886195838166661,0.38180393046175,0.416817701955975,0.663671461232875,0.359579573035858,0.700403990627219,0.339289695013081
0.489132353594412,0.686737544051936,0.38926563382107,0.641866003337645,0.687611290673953,0.627219972626068,0.925547178057257
0.0771997754921297,0.092385391456923,0.96590578484012,0.0996172300550031,0.226518229555748,0.257029058355945,0.139907915173983
0.347440099337082,0.294577048342632,0.316570563557132,0.348572267700229,0.473448446269999,0.47288301384564,0.912263978847903
0.933486023454011,0.626922566797045,0.459291535808112,0.366187995586482,0.707614602644536,0.362942427183853,0.265214434333765
0.327350931185778,0.143303221248334,0.225405980256845,0.105274362820863,0.079686758366417,0.0663565554053989,0.0778526353950115
0.552368173404852,0.207840884947672,0.463432233613916,0.665758559921652,0.542990137686266,0.929655789840145,0.946711446533355
0.864364890653897,0.754340444659317,0.845935286474288,0.688116771652083,0.594636238299523,0.78869523918152,0.676682441837459
0.241236399928328,0.800585104633847,0.751720667970492,0.474883520834101,0.493731684847101,0.524203228857243,0.84080551338639
0.369716811076041,0.415187265209176,0.704768201162252,0.825022725757524,0.615388006429616,0.811921337769693,0.992174779873696
0.814692321757233,0.992740050670374,0.74764871384334,0.990901651027691,0.962114456661734,0.869907133733415,0.807041971140465
0.906091858752375,0.758902786542136,0.221980998711754,0.370250310619382,0.901198292451903,0.70623032087452,0.754619707494842
0.283607335127742,0.049388461959336,0.294334108044628,0.0694802321548327,0.276988165919058,0.232239836845135,0.103937926863198
0.356011220534582,0.0895254209819731,0.0801612488799187,0.0567159598619612,0.372817843032599,0.140786629717515,0.361621682572969
0.813585900620759,0.957223471771582,0.779204351599511,0.828784254020535,0.894007270759169,0.938356184630237,0.98996807138922
0.151641528637142,0.950650819337829,0.41574368701108,0.418408569548305,0.139739665123467,0.333610497384225,0.321666404251234
0.430810841038468,0.202597878765693,0.257516801282759,0.907927192265807,0.826309008101619,0.63967461692334,0.713685991482694
0.269629799813169,0.308744676880623,0.719630569217172,0.79201314635043,0.858251118804156,0.757837777025233,0.692102275977861
0.956673569377119,0.870834280940313,0.91326603151493,0.196920099515948,0.358487535221709,0.953200561921717,0.907662861593851
0.626761027254195,0.876501052573496,0.39198840941358,0.679771476007136,0.605607945049584,0.789926218468658,0.601123877141465
0.892589205695017,0.742743247711195,0.907052979327533,0.811406604142387,0.741895078246444,0.76547247254637,0.846798458709542
0.550407112375732,0.189606967395157,0.243956324185374,0.139118780368581,0.0848011484159047,0.112943993072358,0.385984185109327
0.666596467369382,0.127311417490671,0.0616172601591883,0.524751364292986,0.256858531453233,0.309429462818235,0.585704559302231
0.547936183941167,0.450559787834281,0.34611258598294,0.542958510626483,0.929590147098031,0.378049893347022,0.839135627597354
0.582230456295628,0.397623259605367,0.983168182165057,0.726526895273666,0.659566034664217,0.675678644184791,0.792309062910011
0.229631515811754,0.525964765358991,0.166648599292413,0.2805506231122,0.143841712965101,0.405892733115297,0.23932275183926
0.505435796696008,0.479501760707648,0.864143971996062,0.52217658929086,0.403698414007723,0.749309316320252,0.532142143232152
0.941382938318324,0.647978679254884,0.851378628851442,0.6047950733534,0.629009887424706,0.663544096316551,0.59077615393777
0.205763860067931,0.993538480472997,0.280514391392297,0.852299126643107,0.253818269918929,0.803937870496783,0.837227739364378
0.193929983582834,0.607688376648914,0.21058317912826,0.25708608933537,0.390618497471101,0.139019560044614,0.320409907456222
0.0235777153601088,0.0276990650726426,0.0169044668434194,0.132797523448969,0.0136553992658003,0.0148483127037895,0.0296172292462453
0.0390947926111692,0.0545991696659617,0.103025039927067,0.172833277267763,0.296558357089028,0.108524528317479,0.100709734630048
0.913513412631174,0.73645746611684,0.313648096912015,0.651108978963506,0.721528300803997,0.696314746191281,0.992518362939192
0.97177296379492,0.866414560405764,0.676907746964321,0.690678221188027,0.574752418330888,0.734887035012818,0.993310064306353
0.603172814069935,0.998563246425776,0.375858350601655,0.609940539413165,0.755280355001594,0.995872675789568,0.94434193725187
0.970214826466718,0.612324494337588,0.825577892740331,0.56485539434366,0.881373671000774,0.965044962125975,0.831271928293019
0.303850263182785,0.435328924919219,0.350230282319646,0.150677850897215,0.32405483806625,0.384458748071084,0.309632364346438
0.389300267082363,0.925930838167752,0.811282277283526,0.443042655428422,0.492976935280419,0.503581322956193,0.591828470060071
0.637927702805261,0.848005705002738,0.541859829764504,0.9087324750451,0.826720230690819,0.526787867680371,0.637606200710699
0.971939123643553,0.427029886349942,0.682553477063544,0.684675695851783,0.769900882320133,0.705250730442514,0.889604767267155
0.265639684747304,0.381870166740059,0.37410859176953,0.785528763009647,0.474448680442424,0.761417933974392,0.435353717010929
0.0279782828687096,0.0655689977451614,0.187499947275192,0.403901398488314,0.236529213983572,0.626356247738349,0.543275689387078
0.91628948430784,0.263122666991399,0.429560344290071,0.385070536252352,0.933161243975598,0.672067677739096,0.44075082926752
0.725745006625816,0.611632556735673,0.680278972312436,0.459354395515533,0.761566825961349,0.712793495638219,0.859669407907531
0.31830257722183,0.764341115145175,0.233327785283244,0.617745864545457,0.278976683375459,0.293145440728259,0.180908759534698
0.508729838900526,0.778882381264521,0.923645156625541,0.559443821451721,0.949830333073604,0.380129951105781,0.578326851584459
0.953367307913409,0.259522897381364,0.132166543205778,0.298424432545042,0.193884728830051,0.773203303343379,0.287616078722052
0.123052167955361,0.145075645327329,0.0847118356309583,0.104459649680658,0.214737091957985,0.284673276741119,0.422197779245493
0.843376511285356,0.808401916425213,0.773309543663016,0.392882754405131,0.515324465399226,0.225785347859504,0.514110752951812
0.331413497858859,0.123092508548649,0.244731846991304,0.15283501301897,0.243466465146647,0.346358524221001,0.320005814779078
0.280927380184075,0.887790821695842,0.797302825883088,0.601256423615004,0.776814947852538,0.919191481780312,0.886629106646534
0.280632964617432,0.214011060989872,0.0993948789557654,0.129129197397373,0.107393105478824,0.0823337055460625,0.0693375953698794
0.660544330746182,0.855039471772396,0.816014958891863,0.670841330370971,0.266731622921769,0.859302058276137,0.917481340960086
0.675739560936967,0.262398592404981,0.409803608473197,0.202260703287257,0.244965771469109,0.216808455903046,0.891633517625659
0.519636229578544,0.30923996454883,0.25080389597539,0.234522170415208,0.573289294227313,0.340315604544272,0.295479707096238
0.444238216831738,0.785421750262535,0.584244396006385,0.36596566027202,0.25167711973015,0.481971177880907,0.34502264723409
0.659939669840861,0.455110663157789,0.673638911173198,0.340490682549998,0.506119209415168,0.355903894397674,0.363536560374059
0.776332261706971,0.79136069528534,0.724797384479222,0.558341396341442,0.75195492783551,0.444398569183923,0.89919496754384
0.524736373570986,0.167746975545048,0.674571850835407,0.307674888684869,0.54022779466447,0.189420745860889,0.45144036707465
0.744825521889977,0.803807467328086,0.741539310184927,0.564107955562103,0.382318274963102,0.807283337438232,0.485229445578722
0.669658251183209,0.667108503160337,0.521994874988381,0.711756704633069,0.436215522643313,0.414769135497608,0.804462115811498
0.99800464578903,0.82329100079574,0.898656672804144,0.722241000838648,0.611860673883592,0.711669606970653,0.945543006706864
0.626016832861299,0.539060619894126,0.531398254972086,0.531922611594549,0.867245963761289,0.819048507397085,0.59774889399976
0.837390669607659,0.436505422731482,0.383553667046805,0.96033267182687,0.525812729442667,0.747278664082786,0.443923177106623
0.748809157675435,0.649161650323371,0.264964105897123,0.11240410515335,0.736442178093837,0.902744101615605,0.636640819642788
0.115057875574313,0.115478231080225,0.275323857785812,0.208782842371045,0.804045263063115,0.621208105350689,0.567511380824873
0.763969868915305,0.16681172150945,0.442978179172503,0.457752551236915,0.351035412473322,0.433543810774201,0.202840373668825
0.912579344075884,0.586021380875501,0.964593065516923,0.762706322551659,0.871748750895713,0.676107906695572,0.780124347818079
0.689286747999057,0.631558271592571,0.294423712368763,0.536019184966846,0.531014295079554,0.891143090241795,0.77059403825592
0.439134033635623,0.553597248004579,0.431562375530539,0.804889298896608,0.468857839691347,0.682407689170048,0.758839661078556
0.786510315117006,0.900120387601859,0.672565958570411,0.704759754232485,0.810894290524257,0.817297461259165,0.801871738004983
0.134723899428324,0.0641770862180911,0.0970249476061183,0.0259690140842848,0.0500771120299337,0.0690710499554324,0.143373221474192
0.586979689335506,0.505000823284363,0.981976835852769,0.774460424218185,0.732381639440994,0.932334568714625,0.902072137781705
0.339288247196151,0.959262004814763,0.737127005478602,0.313412868951803,0.511942010360106,0.35964253877275,0.294190767839206
0.0361334260732726,0.148360183197829,0.134299485800444,0.252574146334023,0.194360094988836,0.659115056080681,0.183122593129075
0.360178467110029,0.391947698095277,0.106014658396227,0.139421061319147,0.251525719472053,0.305744395415508,0.209455127622922
0.657111164132212,0.32251506812778,0.431331104192872,0.657608108090641,0.563199051437913,0.144717229006773,0.144544642088256
0.422293277908388,0.488098822308688,0.538572750814391,0.165504009235535,0.270660419394946,0.825557764874691,0.345152532657137
0.949203752686133,0.962404779910243,0.696748909305228,0.820521413834302,0.628071293337712,0.706367351352431,0.764691504725115
0.266156472931573,0.588108331749998,0.575646389553999,0.26064890379346,0.873332867310396,0.802283053330502,0.706433708608271
0.469162601537071,0.413906148331361,0.249368208366364,0.258534493916941,0.974824962586805,0.37710284696465,0.62098404412809
0.688734258235639,0.641886755254197,0.48892824508281,0.814937947192916,0.674638023429019,0.271197723730756,0.71907372321566
0.660637436637837,0.855730401704293,0.44052816231939,0.544358540938861,0.200818402245417,0.717022557575475,0.447436533485706
0.106928794265397,0.0549560192530149,0.309668583050143,0.210179747926671,0.349368201694397,0.0805584461840376,0.107705016450381
0.658973128285028,0.897019526152636,0.888057031763368,0.918824602523607,0.896555134057931,0.829998124046585,0.568431800200253
0.582576768194537,0.559658524153405,0.552149578367934,0.742318883399431,0.412240148023301,0.47872137803706,0.366726830974025
0.366119864124328,0.152524525009596,0.810118931641772,0.684280247471652,0.737734219545305,0.632836614250998,0.98955471340245
0.229677330089458,0.879830250880773,0.355878044177045,0.776325989319228,0.219664203368663,0.182861317851134,0.243667886709512
0.910130552124921,0.146461588493745,0.437473892167585,0.875971829466393,0.423862373010862,0.404552128411792,0.404232109553644
0.808113851007164,0.384800060600044,0.687456267056218,0.986366799659955,0.699179270413639,0.699436529889111,0.990762301916211
0.411897791927288,0.272700120829753,0.846072680477331,0.531445045263393,0.37845037549388,0.405296778754176,0.236611057056966
0.305502599712163,0.383678151532032,0.195027230351606,0.964658677144843,0.378402989167651,0.19812120981286,0.417746107424117
0.306814754225208,0.386343775558571,0.276782705597832,0.165498314819553,0.228194238287147,0.173422142456332,0.360738036509032
0.927993955678148,0.417343847902078,0.512473671339531,0.734358148521241,0.966542130695818,0.721207174921434,0.943737114122172
0.513335686844276,0.0745628847841203,0.17146152532592,0.428385630257453,0.13399339047455,0.117580892233677,0.139312743267888
0.680719596516672,0.44689501523594,0.297452186096227,0.429933866973433,0.443562304083203,0.736260996604812,0.254913346552895
0.928519032639537,0.84389276460874,0.860612151193085,0.972519743470393,0.933701791816558,0.897280489326738,0.842464753962272
0.0565332823912756,0.0662312916444987,0.0659296328417085,0.126837868954526,0.757883423971762,0.637945761396517,0.964205922435848
0.30396424182651,0.918417791242709,0.476904085469877,0.309784549387735,0.478839956538522,0.449710452015227,0.906640706420371
0.924828139375581,0.520721215020057,0.583353130499411,0.872611027636148,0.659844171870964,0.296959501571609,0.759959409287527
0.638597622198662,0.659868295650123,0.967524811150483,0.36074223428978,0.632328422973949,0.472352723787178,0.7373247327253
0.140741937426677,0.213291292166046,0.148563304650528,0.19262224440282,0.458310238627713,0.784529329812427,0.175368951192813
0.833180387388283,0.877746509825849,0.787577359672018,0.81482649049238,0.944383451725223,0.728887226402753,0.904003038489637
0.497155882200516,0.493763977097987,0.899669141179476,0.354101475914348,0.741233346395189,0.662540437852948,0.559078102652466
0.183478714442263,0.11625446039474,0.42013565262686,0.340811922203252,0.286115790484783,0.179864761777058,0.236756851390844
0.046661406693472,0.0366034284675437,0.0312434119352595,0.255998376324733,0.148152094283753,0.138321407617665,0.0855972238593638
0.414421311738282,0.28442012721686,0.172891202299958,0.590415750033652,0.622373096042626,0.207608733796686,0.291754698086769
0.429958271650351,0.585797579075049,0.17778658336738,0.342317597975041,0.224309867254494,0.163592359091727,0.311311422562785
0.306352260484258,0.750438022665609,0.378185645600507,0.538367037913776,0.4585448841262,0.475381976017844,0.507617560511644
0.838922881755337,0.566912263987923,0.823324632222697,0.471280227999103,0.6461744647705,0.953452561710907,0.743344202000922
0.571444891291769,0.995348488850891,0.776130779145253,0.431821935078835,0.292323344371406,0.395664864109883,0.804800060651436
0.60457171479482,0.853075778284095,0.326549458421794,0.348246558899577,0.818483673275359,0.93238551900727,0.643444817578967
0.796016500334907,0.153700816906163,0.612141823574687,0.445105998131259,0.259744861699735,0.594861793986551,0.295284438359708
0.792920752228558,0.281002639983054,0.707266922874946,0.645029327650482,0.852176777312692,0.763293148374638,0.821648957840216
0.863240056103916,0.511813647482052,0.885659633729953,0.284469951452275,0.371556880625469,0.32779579189027,0.27653024468826
0.807181793637692,0.378332864071614,0.401839056823537,0.1453338165429,0.339674754600007,0.486642768847557,0.477661010080393
0.175985839801478,0.103169608344877,0.593763178452758,0.388171481108597,0.588333017558286,0.11694283855202,0.0974906515607049
0.699363830537169,0.760354193317962,0.855607153615405,0.443945505104929,0.881384945051144,0.938429799012439,0.945617243364175
0.14185204327336,0.280976472505858,0.059509888216324,0.1175023053972,0.274262116070114,0.340917117904899,0.128012716574764
0.607355229495671,0.945907932625384,0.739145582649767,0.98445014586219,0.795763849986493,0.659352422892989,0.716626752570337
0.77970611630374,0.426630209236285,0.515743536052621,0.2151544367011,0.369321889010719,0.154203596716107,0.433470253823655
0.209529561732383,0.246071388293914,0.397219743807588,0.286732335222743,0.574694661823773,0.465004183553003,0.630014128267214
0.696853450634395,0.665530013570474,0.990868471255004,0.983334946527523,0.854972887129134,0.987482832331538,0.674990353913761
0.043452453130116,0.170330719256711,0.136697513121167,0.15367501787921,0.180017559520821,0.336375326725921,0.205012243351205
0.98498087741427,0.91714970754353,0.804381107453443,0.866953336888904,0.847504784827826,0.620038672674285,0.893039020350263
0.348344620155567,0.27873386524303,0.354575336516686,0.960416778455491,0.372849751571998,0.528414741523946,0.409953591141918
0.12889557594291,0.0745845714428258,0.0339476999161977,0.0555808256622658,0.0392455680794678,0.0147082476519758,0.0228471630203944
0.0965418821964547,0.358352933109324,0.111125996729576,0.430645886082033,0.240434826471124,0.268260760349565,0.244804913411435
0.394934371621432,0.180344983928953,0.325591987257642,0.0867983955532626,0.130084852078023,0.63846623046775,0.319792867828352
0.833048296357683,0.732210067607606,0.933529035625999,0.947662618191388,0.914605004270399,0.672086324522265,0.841954262230488
0.695809670454389,0.624558659810707,0.323603220625394,0.793881393182665,0.80698926601578,0.301734732515142,0.76226148029185
0.185781513714397,0.253000204561945,0.083631844818395,0.0714505023951487,0.83216018339753,0.514900409419681,0.544337638700847
0.0695130463945889,0.392855112486587,0.878008087140087,0.1941628711561,0.477067814086246,0.511234180806628,0.660593273767703
0.204641183384265,0.419842835714507,0.757138189167327,0.318096687637414,0.841668330128083,0.826496571512234,0.648447636267542
0.413234119609681,0.639434615733128,0.441702295518643,0.255370133367083,0.103774526326401,0.279084194412258,0.226152794578994
0.963681105281366,0.709842549885753,0.759199699228718,0.931283524745132,0.727707842391507,0.914576074682345,0.7115870590579
0.352476729612517,0.231014917964488,0.577433341447162,0.439995898765671,0.715434471574787,0.860139048030567,0.686180002152902
0.927478767332306,0.720008406453873,0.986348292551682,0.772708727212398,0.690573619013234,0.950701993600168,0.956294631253778
0.707926215395427,0.3911611838368,0.422610786057344,0.456322767288946,0.811870709911462,0.954611148889323,0.838078009930193
0.789392420702033,0.671116429225793,0.900371628051414,0.621841969835723,0.727164902031025,0.782964285515805,0.924152021273356
0.923688440629222,0.823641710554755,0.833089993201023,0.798703197918084,0.56432189282961,0.590279433711565,0.475974448888164
0.472943584210687,0.624354057051715,0.869681534357817,0.710548117599731,0.616059065936071,0.762581075960694,0.535432499996587
0.835198054833565,0.475082339864157,0.664484346945564,0.893742481208047,0.612813363508757,0.504516200247393,0.918303908603804
0.480225420837108,0.967832936706452,0.655836558502503,0.521046291882657,0.55433132178947,0.520770546274364,0.562604146424475
0.777734217781711,0.048701379221203,0.0565820903409709,0.397564347859996,0.124562067013657,0.0266901696988657,0.0498953510228325
0.557709675832959,0.800695472304879,0.986469141851773,0.796356364579084,0.808900363646572,0.837536451079109,0.681362827462922
0.836932498661409,0.586497596017688,0.939807758458372,0.807130235005478,0.703861884083132,0.810328811916985,0.474789125885424
0.0236426542142213,0.0425227531618539,0.944798721756859,0.696900456038686,0.381005137093938,0.265132875585123,0.131701131010237
0.347129569730677,0.699638212494578,0.441069114123077,0.671193899112948,0.63914135333153,0.297967483465806,0.397554844278669
0.12348086871012,0.150875659828698,0.947572336070096,0.26818459234544,0.333823282425317,0.397363851879335,0.724699615103132
0.87877733413775,0.657085664974119,0.901477101090343,0.892241189354455,0.917042675994363,0.825613962760078,0.715804393576871
0.382570677133594,0.630354406397011,0.0877839744967418,0.0676023582060291,0.145577410246251,0.281571941055543,0.13753936862899
0.432330628956005,0.547736318782544,0.281003336744401,0.166358218903863,0.707107765789039,0.334357931077115,0.34945924223357
0.537613025941434,0.38231787824484,0.802693592341091,0.979014038082293,0.836807349958401,0.896884858237207,0.927317007154183
0.278972280354176,0.307671540183062,0.738674522198251,0.969660723864729,0.763926810788232,0.467512302859851,0.798680337158769
0.558144232805236,0.277678795718079,0.606225868813801,0.549419994162085,0.519568472904398,0.476476377908961,0.368283819796047
0.326924615907216,0.494484412321729,0.19913446339972,0.121918030544851,0.309401556368139,0.2282037760158,0.110474039532723
0.428177514808099,0.190881040106345,0.140990960222652,0.314974668933213,0.210340510612456,0.560125339359935,0.28357462896724
0.562680194104213,0.222877611885962,0.232941594956183,0.172451380021414,0.186776882429004,0.391869447866998,0.159550749620097
0.354080411359089,0.639878776976925,0.0383377283012746,0.122851179507298,0.16056022129839,0.24608106916808,0.0820083206828709
0.839429892372453,0.744620975274277,0.760628080701281,0.615947637508261,0.745270491577457,0.563903803571583,0.699630367853455
0.395368898223278,0.59274674906996,0.302689531767401,0.920769114374401,0.61514885059254,0.807016362143098,0.451714330615359
0.331065423746688,0.701353096500777,0.379122092307384,0.660971919403022,0.469198211594528,0.345365414084335,0.52403281279463
0.849410962621469,0.273194232461707,0.222663953785033,0.285656824147221,0.119940019099844,0.113935567307315,0.388421908753731
0.645750804170559,0.707574658770094,0.773280223286063,0.737460470013105,0.511128375829258,0.493220408702965,0.370868511122305
0.777383489774278,0.104728465993328,0.292760239410957,0.994940050197587,0.140684008233134,0.138095775681175,0.143139197772721
0.614395093047157,0.2955951951804,0.352553775617802,0.254425824469753,0.27084536840521,0.578771428115894,0.251875561813637
0.259292764665748,0.409969738939995,0.770503904709805,0.821799135702993,0.883582659002298,0.817614979385822,0.85926389615751
0.653098090521058,0.203588673540505,0.306530067944419,0.760423918205015,0.376346079423223,0.693481753931362,0.460798072671458
0.104449849582065,0.15564119185475,0.744492206100223,0.125496035621376,0.380588773631702,0.379313686064871,0.29209971698342
0.344058650165755,0.364342525728342,0.72577330333944,0.417341041621849,0.895330943742207,0.951522921869844,0.849344968072891
0.254405480730608,0.276577918430371,0.121469279354447,0.205131188915169,0.186729893139511,0.220462508004639,0.694799613729813
0.993066394571701,0.988695268550592,0.972821808728696,0.908348686060093,0.547325542411922,0.911926990223997,0.794785871365471
0.573631280212059,0.551509292028126,0.799493758878254,0.13576081083046,0.347578458709076,0.248790813008511,0.124087047103144
0.0435295481354781,0.0202607537050419,0.00249340416474319,0.0345147269498023,0.00306521598580857,0.00312186553992316,0.00357692518641904
0.512627698135864,0.691591575386299,0.52960146612177,0.856356079573154,0.234731932682151,0.369060685761315,0.476566901893889
0.475123810278966,0.830903266610683,0.669150314713691,0.936801623863211,0.607646259489906,0.995855833412023,0.702254099836542
0.729828927417585,0.872857413654617,0.788260232688817,0.691507886086128,0.84310247482797,0.717248291562072,0.563366583709533
0.130304333066864,0.822265580172687,0.110939315786081,0.109640914262358,0.259488627430126,0.0705944380013201,0.0479526017676884
0.150278745716084,0.0660260295640123,0.26611838220477,0.70786884105603,0.107549832817741,0.234566850776634,0.165232983218499
0.890130261167737,0.869804361415026,0.708072226586622,0.957977730109192,0.646883290279221,0.959925658462112,0.879533750856998
0.586827431784937,0.458009791176768,0.419662574006802,0.376002326719169,0.34584652070953,0.339342022416266,0.392846532260013
0.361895436175129,0.384791241541166,0.820097430047311,0.458229698725519,0.486568609841174,0.633967046611137,0.534007561143403
0.326780218730823,0.418318221775063,0.876580982809574,0.306973143079927,0.375212039440261,0.175177368312329,0.136251987762217
0.180045425490089,0.239013814522772,0.194077978273571,0.881952673784174,0.532957058816203,0.415695386272388,0.837023705570781
0.362902367658208,0.450245898437218,0.805367238141761,0.274796680538987,0.924321180414907,0.728648298241287,0.505394778665915
0.573483925994355,0.740446913488448,0.360593563655092,0.22482840722603,0.155258523982959,0.306185002444083,0.500331732436606
0.559703586991115,0.714124121029192,0.768194198498659,0.748264219182241,0.560210534587692,0.271599737669648,0.421929188993542
0.394318503575182,0.93090084339838,0.846356315340775,0.353240393674155,0.807952997358573,0.41540808837843,0.439286693387798
0.190809816419224,0.157116910589453,0.354148944555953,0.0580178762757612,0.133467300223862,0.298010952372235,0.119246095370535
0.940077680897839,0.99810436313992,0.40112562008604,0.328034047321569,0.277514207076992,0.934216622931853,0.643603049343185
0.293928085426603,0.177284488666268,0.101994100583411,0.242516400408707,0.393870574004133,0.453121357301767,0.121163504869312
0.637494991741859,0.684066913243807,0.5009708916837,0.486668162172061,0.932475165191623,0.872564432209481,0.490767774098547
0.736008043291342,0.763690011322252,0.635083483617394,0.295260423573782,0.241335586399431,0.248862907957047,0.432086179735067
0.801407854554004,0.865518591305903,0.643518343023917,0.948000013323008,0.585785432007946,0.887365918078444,0.870223284235301
0.608604049459698,0.501662365120883,0.674445900066094,0.392863993451654,0.734406805458891,0.752674397764343,0.687236433902645
0.955411533182218,0.433719058244498,0.414498349260711,0.672936132403126,0.970458893059642,0.751338310938703,0.86349956737464
