0.0870153020420424,0.517838773755829,0.0212097639956658,0.497709814049757,0.452625437497729,0.54277938114638,0.484840363742402
0.0751343006912163,0.133353062771466,0.8688165717185,0.00959344703601528,0.30754222496508,0.189454264794886,0.113214340531184
0.667302046051473,0.607551891171132,0.293818976360176,0.860545932779406,0.159180824302158,0.0708390344375757,0.00646071035275997
0.561390557914154,0.821444102974134,0.69289156261709,0.924121616538889,0.969577726603051,0.839604345970179,0.829987709340438
0.317043279727914,0.87381974558284,0.961128864919125,0.742459888988936,0.953226078498941,0.9841845767903,0.962260648354535
0.829580112575235,0.10885219004748,0.995179920891479,0.959117880236047,0.994025950123916,0.98717305391843,0.972509401806151
0.827128575737011,0.0882541655064868,0.484028131659659,0.0590250960750747,0.0315569617721344,0.238934866891222,0.0662631617717808
0.453675110090579,0.394729994953,0.123799348383762,0.33046628397712,0.102912476551996,0.431958850774791,0.776565157747618
0.0757099254206417,0.301102355937106,0.252297314361041,0.609986412951104,0.122211512746123,0.190682143899565,0.445695205488672
0.158686124289385,0.883406200875472,0.161307722315429,0.805962922277783,0.375303678695949,0.305958150506109,0.0297019112223431
0.289612484874115,0.952325370551367,0.111699970237724,0.192065209180835,0.108752915517981,0.807591905762084,0.0423051366297795
0.13528408875207,0.590223018515794,0.965948838464215,0.831248502016096,0.865526108456772,0.896105156362334,0.81092443541233
0.761768494532393,0.26545941047717,0.34128223573923,0.029410283838629,0.623858578584225,0.280519367853374,0.402568888168313
0.279019502010059,0.809578767241271,0.0219659456837933,0.560688527083337,0.459591742328169,0.21644807704275,0.545997448830997
0.988967330143452,0.990981683221461,0.648912104112273,0.926559074550072,0.449246066145155,0.314022320258864,0.715002618091299
0.753729561950833,0.00106855801752392,0.102246119656728,0.915898330367835,0.351818592938681,0.702171244003627,0.542423960893635
0.19573091996732,0.0764960663671178,0.355378039416021,0.374489796859729,0.897764476544422,0.96010043242369,0.965295781876238
0.106286427468849,0.0180868719507292,0.0554762780696498,0.206816064330368,0.758264309638238,0.239189902013515,0.591545158322371
0.596258283006214,0.662633510911558,0.810127342493069,0.371754424064721,0.757861322527285,0.919811081660836,0.760273328908772
0.29744670355629,0.239054869402831,0.32991888017525,0.266003888231123,0.105442527633843,0.0965546057307222,0.184435310150794
0.211642745131498,0.482329451231303,0.0826272701218712,0.342311763760496,0.325272070175761,0.147078735769559,0.495471764689607
0.0330155989930129,0.349319542001573,0.614689625220956,0.575342445244349,0.881921496862138,0.693035320472956,0.13998252637631
0.331875340975231,0.971762285003761,0.912171150720812,0.979885810314491,0.795504777960539,0.802945440725238,0.738249599416872
0.623027029245312,0.0636489484665884,0.106665499574006,0.217039039449844,0.708755860944548,0.344405426080253,0.396450461937501
0.175034594762656,0.179069913926003,0.190673408875466,0.777678579106484,0.413973106716919,0.479968165040203,0.603994038505786
0.25484042280034,0.561310160609037,0.212118850756705,0.749257102322098,0.96271105485201,0.983971763147148,0.945860851102748
0.803223288912366,0.254472928050052,0.211586204831025,0.662406299610691,0.851313402878349,0.431876117291709,0.714182579685878
0.824199050989772,0.395027311788292,0.29327534093945,0.254879205723049,0.5850316508773,0.00406131656259523,0.508371198068158
0.00364476135591152,0.0247677951800526,0.0885794643946337,0.469369138034462,0.1537796268757,0.100835241787975,0.279902158680067
0.95846639000474,0.941963999960984,0.781938935165875,0.0245350175278349,0.172473025367913,0.130070458546003,0.0366531900922681
0.300070676487966,0.664175363228061,0.394611379538537,0.0565436540870191,0.526353071534284,0.0166257682884433,0.851662983345036
0.890309414312262,0.436577838908487,0.0243476893773582,0.818016612202426,0.153906469150225,0.503246903818346,0.189648051694669
0.240389371355716,0.883386668997129,0.379447647711175,0.124944896592024,0.0779991056306522,0.655583202413833,0.501233348730984
0.855752944315758,0.635882764838777,0.788585482910976,0.324849148389011,0.933887539988784,0.976393498716852,0.940291670514694
0.973927226960968,0.82629939601745,0.17512442148171,0.101617621239837,0.202464080221572,0.436230868772402,0.187388061687419
0.612416620487317,0.988398403268773,0.653407412943157,0.724495305555834,0.489074460223901,0.163746822979278,0.60671872213762
0.28495916009964,0.266207277149793,0.1360070040091,0.906001555164552,0.801232722177985,0.205974874092118,0.295444994614317
0.535775587152556,0.358600616821037,0.213451051499615,0.691749469228027,0.358843551023847,0.516581815844372,0.511700196946165
0.526778699642692,0.821127833068687,0.774811257238809,0.418255105395199,0.18768074607282,0.165004365224762,0.404626535957938
0.833503961317059,0.400669844976752,0.111441095219378,0.466312371616643,0.295232959322153,0.65923053636843,0.0842959496836418
0.353173472366854,0.0353318388525518,0.538725246707773,0.813316725533485,0.473505194130866,0.438906666487286,0.519308802593551
0.727415550363749,0.302185600469236,0.00114366485578266,0.617336045238193,0.0916910369380128,0.373405082698582,0.440392661004913
0.27466747484597,0.0839054790391602,0.687690442752667,0.750227734335728,0.117916108620851,0.33148642480131,0.459220303450691
0.371052598724047,0.855948303248234,0.725065073111427,0.358938882912047,0.17292321307305,0.414566249366916,0.501749146393267
0.825513555893683,0.11773978661013,0.000976073338815109,0.237822583343179,0.23779471287185,0.0543474724681408,0.355695195429938
0.474862941551404,0.691794055603362,0.685843961604535,0.615272141843714,0.171072199442448,0.13748825233044,0.208434627671431
0.26560745503247,0.285454910722927,0.117366048134748,0.721529717809457,0.195211023247785,0.0250979765348974,0.216513943939835
0.505807440906408,0.331299180012881,0.0577303213608154,0.386379872111132,0.712424119153718,0.710603431265969,0.68710741708764
0.868618418385048,0.269392328551933,0.472341563062664,0.865292112499803,0.767189049386545,0.708575511487941,0.661173378100586
0.122659888215108,0.372782269261204,0.0294454373664489,0.803644636537695,0.141095309394675,0.497213148810891,0.770692368179526
0.0499454104466938,0.632159736892112,0.93641706825372,0.643567366999347,0.425656252684664,0.693759561794626,0.422592398255751
0.115894957691086,0.478807902898035,0.572960165318435,0.695935321658016,0.721516708609087,0.448688517591269,0.635875998584012
0.863739789020622,0.649336203218165,0.750176706668916,0.50300449320027,0.64639595351422,0.551571979795068,0.744836596358083
0.983129606614477,0.646674027236507,0.583152251529409,0.676237760709841,0.185650647231776,0.226305813246673,0.218617036454991
0.131502919324299,0.0228600716747318,0.168341497295889,0.0582636275542623,0.518628179491561,0.348875815726142,0.211402366471834
0.774426766216781,0.829314684490559,0.631798294268954,0.699490911517083,0.952936014004454,0.925275615266599,0.908870032209505
0.0587005575520179,0.922264303580602,0.403094646348084,0.602575312709978,0.521266596914358,0.263939549802907,0.427785477784641
0.670965752241754,0.740351936833729,0.528228047551809,0.041262353308808,0.060005551715212,0.576065848815133,0.338943098863366
0.0538452986722123,0.118297573666223,0.247311704522552,0.0623281536712337,0.299678453825441,0.0262982724671648,0.544608699931824
0.640064793568277,0.80419002731651,0.130787183588054,0.291025897364152,0.805582451681991,0.376447575878009,0.432224568548791
0.208586785488326,0.482508282405699,0.228042987031645,0.776415132809114,0.471386219224967,0.691739767528911,0.852539424996506
0.0659201115977662,0.910945372268703,0.513204292758709,0.0428776535458164,0.129073811195647,0.432737933785212,0.439642118432857
0.111667370925907,0.484772117586829,0.0413670133688165,0.323118584711558,0.317481189125292,0.0141812045096522,0.422658951500805
0.191739766584473,0.078744326442533,0.301890384797238,0.58406612184724,0.512640417339473,0.468842643926092,0.745085356349568
0.89725000672142,0.751297438168625,0.611047456666432,0.841782834036418,0.866775896863768,0.887377132635596,0.349224716836724
0.30501867551972,0.528547040794873,0.412614046929515,0.454814809682132,0.990303372264564,0.938683704044849,0.863421345244052
0.177955163117199,0.197474506378785,0.353593537890682,0.0814136274595535,0.225506665594486,0.35895613134516,0.107602061819144
0.244276959257258,0.468596819977947,0.0972405149465974,0.521207779442566,0.0377855041197662,0.233259492535816,0.449742680978816
0.918792320624441,0.482737680423935,0.800523238463261,0.113513417836135,0.461861980230782,0.74614184137496,0.145083092153041
0.324191814250839,0.640967802475639,0.796581887595993,0.787190073625367,0.237670894663331,0.68630214563254,0.307177901234287
0.94242720918177,0.400149139024897,0.57865168042389,0.547507295782232,0.0780345612821768,0.298463050841507,0.750079878157893
0.586763690713044,0.492120178182131,0.55074460811953,0.780964478473778,0.694684660814062,0.758327846863606,0.687190096164573
0.293718076509258,0.31431632842556,0.528553654378901,0.378649816016029,0.455032592481009,0.235337925824868,0.529481886694293
0.339720679942978,0.330353911222448,0.144309464605382,0.913511511609653,0.31591944380944,0.833022390556384,0.0355451228109234
0.584664438484288,0.263869782428775,0.767546900626116,0.697413711329968,0.0396310539825033,0.908313053769073,0.607876283979518
0.538731937757838,0.465513103753416,0.584828702682015,0.537595996545397,0.57800753763576,0.441125005739849,0.356268084731503
0.964769468267832,0.611712654184839,0.545559290300959,0.823619223773675,0.488000262737196,0.521254147911953,0.292339190258253
0.403326670889706,0.791477115023467,0.378014122461815,0.935601997621015,0.509267333922385,0.472418803620487,0.0336199894704219
0.893086404262623,0.799876571416722,0.922253333014476,0.898278751699142,0.992302653853763,0.992709933732264,0.986238223915118
0.615859169218669,0.149527751994457,0.652805662279705,0.715881715496961,0.70017952416916,0.403000190047365,0.785173477294555
0.800946156235815,0.0364815705938083,0.207911006744698,0.952458991944505,0.258100878157507,0.743689282825563,0.390549884868324
0.188306160810598,0.147825628141121,0.489998017207353,0.272030179356826,0.251869342077882,0.458837112011646,0.682735986254699
0.616661038104675,0.057723220260254,0.189167694517051,0.631600491271609,0.0800421114493239,0.298883654655748,0.330960986223225
0.65238670478664,0.9324660825202,0.843221581479481,0.797494449134661,0.838314203558837,0.920365574371098,0.86137168173878
0.0889527899355428,0.34864694561513,0.342095316729014,0.539249033873768,0.63718555756982,0.737415455880745,0.661163286443276
0.214508908026605,0.868011974403809,0.761403055708186,0.779311840833869,0.0304962881598447,0.554093309225648,0.467917041975805
0.325084233587006,0.0223567679129337,0.41598833566204,0.193826222889308,0.233916990900934,0.46970804563225,0.47248988121675
0.837295740651418,0.88099460561489,0.169265202394799,0.185475500325057,0.39824944149574,0.601342551578318,0.48970399357682
0.223432641442104,0.107348730365285,0.0122531225050408,0.810995277484463,0.836357074298236,0.40440450936789,0.936953326726341
0.591979248331567,0.507848252429343,0.643017076992544,0.640174251735084,0.890325451521028,0.448526268637781,0.824544402460216
0.313604545634668,0.775836582708367,0.857887525724492,0.442813637436511,0.19098941349909,0.573247084907133,0.134635871916753
0.0954826976285966,0.0578833523799976,0.0317567636068323,0.461913113136177,0.835307448607952,0.58499253391712,0.49516957187224
0.313772340148625,0.109108529288197,0.542937384787482,0.78874498461714,0.562666930145212,0.329998974382657,0.310896982037944
0.457532330058761,0.8071553547188,0.468821834301646,0.459750108038811,0.971555606952839,0.966186242651546,0.882625065669028
0.840073261057124,0.543085564028484,0.259105502919738,0.425094971928655,0.531917805514741,0.390059215168431,0.0988501722135187
0.275867278249084,0.838659421833546,0.128674503210405,0.348994661636263,0.757929270455141,0.364874831860547,0.621181814829948
0.952366632812289,0.723773377603639,0.971652984262714,0.928654914882416,0.979705106021096,0.976510015017532,0.997080094492336
0.45097576157529,0.838790028645653,0.0237506578506264,0.863467900995858,0.149328727494555,0.085408482914834,0.154355416315994
0.814567993476041,0.19939333328221,0.38871689682014,0.553729153783051,0.161018378284673,0.140386030401771,0.144745511791491
0.00682666065351956,0.709723957636014,0.859499459861844,0.644875678491818,0.758915677325497,0.909396419496916,0.877910740351554
0.465789089732721,0.713635687390235,0.391367050803713,0.304378590729342,0.0668775340892421,0.338379756608955,0.376231104487239
0.942551054080617,0.787268619814461,0.528466482047853,0.753652399212679,0.58634057777199,0.530609962724021,0.28594564509457
0.345188547819806,0.0444551192242028,0.316487171988071,0.766770283565307,0.0397716338550166,0.191781088257052,0.080634011361168
0.424339204016178,0.527903202315423,0.946450172035154,0.929398097383069,0.974922681368058,0.965705810480164,0.93142879538604
0.8516635996798,0.083773312087386,0.289009059225322,0.0515621460964361,0.438380113910402,0.116530405060174,0.114667164932329
0.468042587174231,0.928310849645312,0.661986819500458,0.518621481559975,0.925218925189896,0.925048589898071,0.915217789477257
0.727465630655443,0.131493562643084,0.566732755919088,0.430572977255263,0.686897814012852,0.767868151531355,0.868873866210838
0.39525842019156,0.283313130441655,0.0861815095362162,0.644244216494741,0.364880053934305,0.428504342830099,0.524360149269348
0.150928199309604,0.810152404047242,0.345733883942761,0.437051016402422,0.493139053697748,0.22676222881552,0.505576628249853
0.337271475333909,0.558191575546222,0.649254215530034,0.0374390160564257,0.237774599333622,0.274049240358209,0.510259790375528
0.126249940132178,0.562705933930862,0.37595247690228,0.0583897123404183,0.116599679909374,0.298709010442945,0.403911901966228
0.532631489786078,0.447318911865515,0.648262913911447,0.0212066957779472,0.594977616505169,0.416176184053994,0.442465093912706
0.927229292760152,0.678035166819371,0.830774066585672,0.984131631087431,0.941327598075954,0.638587337664634,0.819695752753358
0.810170567135524,0.446699445198674,0.49910931117937,0.796810375815728,0.219969747487299,0.208179370677577,0.550614661303738
0.699276537371046,0.170924404552335,0.685661531356937,0.173624243722322,0.333337579101535,0.794943921832175,0.391724053796408
0.7211443322069,0.578407637139314,0.176719622510879,0.646409994595178,0.67747609960988,0.780433877171032,0.680688911067659
0.181828198787161,0.473991389469526,0.605071938207884,0.418768270227543,0.207964672603623,0.125992503123401,0.770125232884788
0.593732169914595,0.628834769383002,0.0508975498952469,0.866554372861523,0.827582599079493,0.18548413137916,0.520612282217039
0.697509865295418,0.695246052357413,0.466243891152319,0.302300720485402,0.0955613108028356,0.525832357302529,0.0358763975526819
0.884996235280768,0.183765487342022,0.520803064979626,0.256268706972392,0.703615125751994,0.551229113986389,0.716786470504317
0.816972597384834,0.691028233139543,0.678251092368951,0.515200705986981,0.793888020171412,0.786160566090021,0.967968410339091
0.569530178076958,0.615562308982459,0.830150923261051,0.317929988629429,0.610342244731197,0.298333296279557,0.129681482285942
0.287358777508465,0.0950377132837695,0.79654103422814,0.0765338448593167,0.844824669793608,0.278993240348844,0.18004595462674
0.833134201738802,0.857254387830297,0.825637814255264,0.982525421765086,0.79239361715866,0.690807589151733,0.837399937710073
0.819167746208935,0.913256568109959,0.664592796735031,0.614538598416591,0.499792296777169,0.206997155974741,0.49958556671662
0.422502409787295,0.139140620329813,0.585733019499391,0.565204382975189,0.0496992791785638,0.66583101433994,0.221552615199213
0.74630214908921,0.873500832852545,0.525267974546263,0.802655196282446,0.611159061599705,0.422800597312894,0.297988939366931
0.128196402358938,0.321709012944983,0.072186485405078,0.865595171867271,0.447695426844812,0.13430427303326,0.0432976230317395
0.543348059289785,0.183929633325584,0.913070317281474,0.733544923486731,0.942101747722032,0.526860525715525,0.599794164978854
0.728624187364229,0.250611908383463,0.867527097387025,0.0337829159746782,0.00423559661861928,0.0324408861988302,0.305602823439782
0.4959626709217,0.399120907101211,0.806015778840221,0.319005236024641,0.0516808772691161,0.588589010913855,0.524699820578274
0.66689758432994,0.618683970523637,0.224814122754932,0.0912849341425771,0.470354824477967,0.277466246218378,0.193909198459435
0.26393889740609,0.895778824613077,0.823398942832555,0.289537040833349,0.559884596265931,0.164047890873374,0.279069123225175
0.290178388777563,0.897085508141799,0.214482815089737,0.643886750969196,0.857880754683394,0.709381762393909,0.799864392075045
0.465093194830194,0.213140860297621,0.253706879354822,0.314164222549236,0.23128102243351,0.427709877214267,0.286842808436443
0.205099562241147,0.0989863723432015,0.562422818377477,0.636615414808253,0.513091594623111,0.257622034417329,0.876418946680182
0.630547575858805,0.876857573187052,0.167357198674566,0.226056943145486,0.482980102705018,0.582623354662708,0.575749695905736
0.618297406291493,0.246492039169259,0.17100199604991,0.905137570733602,0.0938406599838562,0.620698594399292,0.167360278797126
0.576491630059536,0.415702780593074,0.691919763256661,0.355437179683496,0.0873633431043285,0.611032527780185,0.29835772058544
0.957790773518904,0.868021307455157,0.61020604441629,0.738305087371162,0.977334424186802,0.96867404855679,0.960677735144583
0.893491212094341,0.629234662208988,0.654753473654126,0.589540888573109,0.226121437559251,0.582215286765403,0.381415775921757
0.766310602041019,0.990805380567995,0.491206435919678,0.168610690482627,0.6190850553761,0.800818276796912,0.233781684126773
0.102878403243229,0.780380891198419,0.0365613626972289,0.904728597736431,0.273744298422764,0.134970993154238,0.460566607137831
0.855547748226808,0.27278739644751,0.298139335598613,0.181921538053426,0.923319516137001,0.722045448346855,0.754054361103079
0.246180248494088,0.086886007319234,0.623629831409639,0.257073482935872,0.876943512517034,0.755488858738354,0.874754742334767
0.0500964880347876,0.274057450823534,0.338441104770259,0.0357583794924273,0.948840879014598,0.946590180840119,0.984042809911616
0.773777699566284,0.69265886142305,0.466247206095791,0.507384507184558,0.285137110968144,0.160008378870907,0.228499403982936
0.159193062187409,0.512453835220871,0.854855159159426,0.0696436669014341,0.0684204284670179,0.00109892687733504,0.0304685986513287
0.576609478153526,0.126567959795265,0.155668132897405,0.865681220435066,0.176459938487924,0.278794373715997,0.103392281109552
0.103896794140913,0.392643812546539,0.690020810899197,0.84399556896678,0.955530601432631,0.938829508370804,0.975997232456589
0.557040971442931,0.780572966353887,0.661211895766945,0.00563837818139767,0.322625385107751,0.574868983076331,0.408730996905568
0.358541332027023,0.550006028586118,0.374613953281241,0.854320816436341,0.26945274522076,0.17333628212703,0.0300575341810572
0.890285248714303,0.563798528874148,0.758031051785058,0.0128212304934382,0.847952673201776,0.594216358914452,0.535428399089987
0.581207145380144,0.817306488380965,0.169934313702905,0.406368266801953,0.557979899511594,0.739444675325761,0.625736829192202
0.178008413417914,0.328126991721077,0.377277921154957,0.0278837110205208,0.672654710571227,0.433897935441228,0.369884181790905
0.271994974807524,0.0833741724716535,0.066920521301616,0.156135543769712,0.750229196820622,0.507387015377967,0.404291586926249
0.864132135416489,0.647763797826815,0.805121802680882,0.934486050254855,0.874582612712614,0.291411708379944,0.263663496879544
0.604589984604421,0.48121826402671,0.0109995985352451,0.496114352507171,0.181649151639414,0.390238313448183,0.0860318588931975
0.340148668102948,0.501346389375269,0.578080196647712,0.590959267385254,0.326992067954376,0.437340315564799,0.345302522663603
0.884176614382307,0.444553067189442,0.916590287688327,0.924373865494685,0.960083002183307,0.966265636150891,0.936399748349106
0.462469021838102,0.427815815346188,0.969442774063653,0.971682313301321,0.988457099421847,0.959147624068841,0.966446055461157
0.140447206139185,0.700049534010067,0.739359610083266,0.724674039033122,0.688139028463536,0.907816299471692,0.914967786943191
0.776267852435949,0.709256009666318,0.94367587006981,0.911769468100948,0.880776888319196,0.848789047076547,0.961480274718883
0.840927055033803,0.369062859709982,0.709986877145736,0.696145757828282,0.033704995707332,0.0722744038925176,0.349371592968085
0.177311599926663,0.0331370335684518,0.738699043744703,0.0418360542124772,0.255595828785685,0.279795310123928,0.681517533879342
0.996562436205357,0.865074497488093,0.889678905133931,0.96117701500228,0.73317193971995,0.801951201629579,0.908339768318995
0.84085847182806,0.904376993243116,0.923496968673178,0.613188241362459,0.914588576359464,0.666822067179747,0.805735684570348
0.201846389250817,0.00588885279991602,0.728001974457866,0.771562623264515,0.502771762227014,0.473298230361393,0.916103801840948
0.895862126193011,0.893605902582032,0.0657608529175475,0.0557017620920595,0.398015501752745,0.512247381151574,0.355983799510227
0.0901658294649522,0.388736303035451,0.0637848135872476,0.739379888780721,0.457748390891418,0.471614823613445,0.256893181368211
0.448248067148645,0.697830845042821,0.334895592587828,0.385007796419244,0.276400344017765,0.0348290383007643,0.8203318923209
0.47561503758526,0.468217769227867,0.556550570690543,0.383518992346221,0.113530579862965,0.199949359605298,0.684228229484665
0.65208121412934,0.246219008496044,0.376038762342342,0.167424574659449,0.325088341589567,0.165491731538509,0.264821001182361
0.690240879376179,0.745745682264052,0.360231668432133,0.165204273678624,0.65290660512926,0.0689511642796035,0.479521985780754
0.280774510787232,0.461866234775185,0.735364235817081,0.953618932836642,0.814948185292562,0.611108039968747,0.64569320935046
0.316922079986496,0.28101579674344,0.413789929550247,0.596110523260439,0.164237327420735,0.721619067678987,0.0552747419211915
0.306174325262854,0.177631003535545,0.756898495435606,0.471838321955022,0.37212321257441,0.564984856656392,0.225943432659608
0.166820216337701,0.566402976256064,0.883835930991812,0.00134772695461338,0.52800326308784,0.728811947765056,0.671816932796073
0.297249380189573,0.920292641966422,0.281715867469924,0.344457840222709,0.532170750703956,0.198625758496899,0.527036682096747
0.345114053782106,0.18945274444324,0.919523084261856,0.241920812384568,0.713681945936115,0.513941335446251,0.284628842007604
0.172882596798857,0.0416179156361426,0.924616782014497,0.966862684048122,0.938726048997296,0.889280372013424,0.913044933229894
0.995690681240474,0.939124125318187,0.958443670357076,0.977951316263636,0.939517143891871,0.988339707250494,0.969012170738503
0.639420996908336,0.750845177356306,0.812948150990406,0.365544295568865,0.974139139300221,0.85482789903684,0.720305630429002
0.593792717098954,0.0131456514335779,0.541222543553474,0.501931167275558,0.143905460424896,0.499280775084857,0.635313589896484
0.862818437917359,0.530907331343209,0.380429908702638,0.270180931965499,0.960898886596612,0.939522313117783,0.822362328594747
0.273593302358958,0.0503399200117629,0.135552317463265,0.907770392459514,0.0561780624341011,0.746622614861847,0.240027290926584
0.0400481215390378,0.118068196412402,0.479924386043243,0.0395305337868388,0.897679785589518,0.852936140613284,0.838457091534948
0.318129064207569,0.224701513373662,0.0309882876124735,0.222450895611167,0.00543314084935798,0.296728085025112,0.197453131580341
0.030110738081446,0.767066789130155,0.595476603050425,0.104927775005339,0.396450600677386,0.67447604210848,0.775207427851759
0.347826857253589,0.562652889287979,0.733124679237186,0.632038441017618,0.711512356791259,0.529790248369713,0.677082752195465
0.601142333979089,0.560110278224965,0.8577705778253,0.982242805239126,0.941423362111033,0.917983759575455,0.937922709779532
0.289410284043248,0.628846249513441,0.337136804542314,0.207969899004758,0.236601869658035,0.0454176988042324,0.544369412842361
0.264544748593929,0.581474142680423,0.182433190350553,0.18131964648052,0.135051963141871,0.285187756278533,0.189423176056184
0.462370284387712,0.937271505163042,0.963608466984693,0.555598882137521,0.983860842466588,0.989598455389725,0.992433104450569
0.0289918624272502,0.485630811213928,0.317213479715573,0.0940206640205029,0.53297473571931,0.446270706840372,0.691357091315358
0.56081770413163,0.61799538488319,0.996746612195484,0.945215961022,0.988595454789552,0.919776661171267,0.949617740378708
0.53672579809215,0.627271049373475,0.406540511824476,0.327341850100208,0.0496193720214348,0.0671839324328616,0.116116886420609
0.527535851846604,0.59483437021537,0.218193536632353,0.601652273372705,0.908942837384265,0.608342464693261,0.834995236984524
0.671475634704676,0.911446491762691,0.743547032719871,0.398384272881198,0.954979451624819,0.960276011670273,0.952908968305522
0.146294476972719,0.211687547514927,0.777113732698962,0.897559956330942,0.808551696732786,0.963256409625552,0.927964720944839
0.887393179676489,0.697658279734953,0.59934608748795,0.35387723174394,0.233257915096355,0.721869887641865,0.295918608821651
0.723928624112905,0.785866212961061,0.0374045909487821,0.560206039076352,0.434363743887182,0.174599857484615,0.427286935340809
0.865068083171856,0.635166741467069,0.836329005252862,0.585030706955458,0.756526432623353,0.855708889320284,0.516390577397398
0.598781047328739,0.00194256145658833,0.151599653613017,0.793004998189393,0.334477797555634,0.589172752784924,0.149710433275316
0.042853796519386,0.0223370320602683,0.463604876823257,0.0974531500911694,0.265177346798034,0.438565742278388,0.0959328148546116
0.0186747002281118,0.629991613920568,0.298956133376192,0.323901986769528,0.125130021215648,0.0371187555500914,0.105624942624198
0.517985820206964,0.532976033995225,0.674069027849211,0.903641799581203,0.711840108193795,0.828496918265921,0.798003253173428
0.561065824351264,0.505473497119783,0.562321261089986,0.731363812346028,0.849074230760294,0.037091366809936,0.0701454122316799
0.730465655857837,0.304306160503583,0.0773859583016979,0.717106222458588,0.612459535825388,0.38744855174967,0.0627090129607095
0.566829287567844,0.115755037194928,0.491905854181965,0.679262460448799,0.393044003035026,0.467623967840953,0.945070860395827
0.849556039991429,0.902625742534096,0.170145123664686,0.518906137252473,0.268457594450434,0.635666669224214,0.0139608530694759
0.526119993830301,0.391015305183678,0.0652721210326117,0.57470582483399,0.660877436086703,0.272289806278001,0.605876102007676
0.302471077646471,0.817535103530585,0.59244672690299,0.360834714326505,0.440184797699477,0.592433063511452,0.247475162531921
0.0656759754670758,0.72435979279044,0.376665437387693,0.627454187513726,0.817763038803043,0.501647497964571,0.458558047162266
0.181648632949653,0.00383615112869584,0.130274558509251,0.108124744022531,0.627011922464212,0.595210172996971,0.184702541868209
0.531540816886626,0.102920636781855,0.680568449501336,0.229988649360332,0.897109164500911,0.921691871807859,0.875827985392356
0.388595762854318,0.592478609433864,0.239440667958059,0.00679687481072655,0.520212208519321,0.390082541143641,0.528095476567292
0.205870221900554,0.234046522839459,0.993298322311104,0.88955320340108,0.909192562552653,0.830118428842478,0.879024096967929
0.629208798290752,0.548142971691774,0.385163290707025,0.309503395063409,0.550934343055376,0.479553603834669,0.85116813106318
0.826593935030731,0.551958408022235,0.79720693444811,0.612330608428293,0.635274747109519,0.529620086778929,0.757047693009326
0.694176177272702,0.605242749643301,0.583682193981484,0.623479028081698,0.455983188428446,0.679415556680164,0.788811481769717
0.58302676922333,0.276835936822048,0.170228511893228,0.528794645679585,0.0720525452317878,0.585450535410953,0.259468304646672
0.427771613129999,0.736038838460823,0.556960815970337,0.276610908385112,0.587517444528789,0.65245598704931,0.329395081097
0.000894789623810177,0.605460833109249,0.417274699711213,0.175867950457919,0.181010866309368,0.362362212670595,0.595112512454307
0.20817315106401,0.775226535813886,0.639471192235187,0.688300793049158,0.760912235568975,0.737623497069421,0.339371740812291
0.630916856515985,0.203643585207358,0.541574507721368,0.113984468986002,0.25204768010279,0.412353860838521,0.166509467451741
0.298942570870649,0.985403430261022,0.257822320145261,0.172985531754188,0.130931710435499,0.469060521258627,0.19737812276207
0.0840334986851067,0.602965135717297,0.00409888982064233,0.115322528346506,0.0319321422306051,0.113949050338282,0.51463040398722
0.446174934606941,0.27676283400561,0.0688757461173238,0.505977758487188,0.181313200192068,0.230971872142124,0.253997793111874
0.394246009469051,0.450454100084134,0.442690451599368,0.623074775410336,0.780815360634402,0.516172505583109,0.799496083186326
0.923991790393049,0.162538491813277,0.519854301059245,0.202561395628641,0.414195354919766,0.29220455893337,0.577567131075656
0.773191287842148,0.309022815116313,0.140087602963098,0.288483357804303,0.331075282172395,0.911213094090395,0.5078309441593
0.305284524344786,0.259733960060094,0.00234269498582196,0.0758317190758449,0.816782761163356,0.673415024806058,0.387880367603589
0.897323012331492,0.081260773286139,0.857466399845835,0.0340865974172746,0.381344274042408,0.269391753937101,0.554430788136471
0.720953653504918,0.215563648866263,0.0161878211199551,0.749467457705456,0.111677614282172,0.210451390454105,0.0326759386230796
0.502463722839584,0.786088684324245,0.649672694085954,0.662208570302551,0.824081734431383,0.925987283507918,0.928437139766438
0.260191210293171,0.524731033307016,0.139044299709121,0.400980850784724,0.949710258025545,0.181611930521733,0.417942898849929
0.11950381818126,0.572764505885521,0.246506750004333,0.386579934013093,0.0691865433643603,0.00558388032846036,0.182684685842846
0.716423448628615,0.552340768467832,0.667416297860163,0.40233531398204,0.250423252932675,0.0464844963322161,0.325249877906493
0.420492939298026,0.075310227945525,0.280391681464948,0.703999300242713,0.891421157194452,0.897621873989826,0.892777224299132
0.127444510324042,0.0826308674154688,0.482085050287481,0.118164210865444,0.579941264906969,0.691845750801984,0.704708319404004
0.290062905468145,0.909908691983938,0.644350929259512,0.602061205878843,0.84070814174466,0.836698264575179,0.823958297410572
0.607433610965588,0.522677436380783,0.487029720438993,0.185453160053996,0.665285746958004,0.772058272029272,0.856866354319604
0.484435631907101,0.668359672937554,0.82236449701586,0.500415124044186,0.866959445329366,0.940956151772985,0.8657017052254
0.826060175471619,0.758895245856147,0.824546749658699,0.115583076860749,0.157883758918471,0.109351223453351,0.0766793241277979
0.771547182992381,0.595705082085164,0.466077593742697,0.840095198521734,0.632789123916701,0.598310437863711,0.648093043096218
0.905478689057252,0.798496839496218,0.310307403797571,0.974225378859075,0.157107500317301,0.687356589275364,0.410559041497839
