0.359494821199356,0.302206248080459,0.018404201971123,0.163100155747318,0.919637212571753,0.749885252791419,0.751767896283919
0.145449196239876,0.927792145239564,0.788704283281841,0.0280768632893505,0.0589494976162806,0.393217872657346,0.585512859936375
0.631403712099292,0.66950598192501,0.311934550792108,0.402074450283775,0.150315902467813,0.889902393590876,0.415140049962066
0.845065671011948,0.814436238586601,0.58196743742331,0.103915441969458,0.182903500131483,0.366618004130417,0.35710089265417
0.78186999231612,0.293046347792465,0.73330864293653,0.550579283102298,0.714129237342933,0.628687647773164,0.656142343864825
0.00388130521640323,0.6030093701036,0.00418227897483158,0.2072051226058,0.409384622870363,0.767343689229613,0.244198610049854
0.893963560099464,0.461434847791599,0.672361923792054,0.317489428703865,0.0319948127679338,0.030223936663994,0.0311952154321618
0.301091695556628,0.841038991830097,0.899844099519589,0.285454510759841,0.403028662919573,0.302291104268347,0.993926050132047
0.679808586230927,0.0200715172331152,0.766463463842667,0.972163121264878,0.35723996005257,0.124190263739115,0.980906550684162
0.890059397591914,0.544920162696258,0.459075985767084,0.705896872785414,0.727246442407703,0.845163342337048,0.87064935876747
0.0861115836956902,0.196134629577895,0.318670045819431,0.0223097225533275,0.785162011361672,0.350254348604533,0.627009809703772
0.311764502605694,0.772517849201843,0.918083276402722,0.633166799285998,0.467025968133172,0.473120510962519,0.456301345111322
0.0801872799784814,0.440951522962427,0.153758310527398,0.471644026270182,0.080590333463163,0.23479933564639,0.883186040058155
0.0998211687462866,0.0315611618800437,0.652685523286262,0.333914591338821,0.754316847808802,0.20531039185457,0.159334732989301
0.393902517245367,0.374055725157226,0.133957650819012,0.189620318566882,0.044642371532666,0.0440028289153443,0.802584569999669
0.28905800233229,0.066952186587927,0.0545831336127163,0.248570671800324,0.56490795225546,0.187267636468956,0.507633982803869
0.793004328978816,0.151812640786355,0.717547913051242,0.543426009305861,0.34221674753554,0.241581252003088,0.419643998405537
0.691107092009756,0.915164774881586,0.325577140778124,0.480451253290226,0.310278118022782,0.843890091246837,0.327213801530445
0.163102431029697,0.731763365656608,0.690752231403313,0.4532328853496,0.342909744985281,0.0793246475082314,0.3330523677572
0.907558225875984,0.758252426052769,0.959262684616303,0.509657555110075,0.424258348272689,0.576191870315423,0.808195990528044
0.829555532392611,0.838333523843851,0.06136876477508,0.583405445101028,0.500543624977858,0.0125785455887469,0.313014501558503
0.67324421702765,0.11020026002642,0.225996289004572,0.910443657343205,0.0228648181103595,0.303808831201998,0.641551097701666
0.265630894802133,0.578816148219752,0.910807616671871,0.829063089887623,0.380951051239112,0.246246448168724,0.963777518632349
0.656914878952915,0.723219159103742,0.0523806142699847,0.0436530596125429,0.338677874886884,0.848000120454582,0.888141216339921
0.37005083608119,0.79058452597296,0.99726225822017,0.144546618676427,0.772122789579724,0.197538609699828,0.0599277526389569
0.293419572988365,0.582720050370855,0.591660832731365,0.0468500791917728,0.0591138168588514,0.306399689343221,0.171140931004036
0.209910682005731,0.0933523533456511,0.563327249924262,0.472638141701026,0.925955060525196,0.749942664514918,0.923390165136618
0.766659894284656,0.46994416152695,0.502796890102494,0.759679784247526,0.711054836191028,0.849679842109554,0.660946804224163
0.410791428607738,0.21640782124502,0.0265439348362706,0.0699857667679456,0.423568809464363,0.0189410853764059,0.269709195529551
0.28045205476256,0.979882990961587,0.782442311547245,0.318884755744967,0.816943775444106,0.764136971543984,0.944540075513196
0.236242296325968,0.322158060865507,0.708391709364105,0.71219098506016,0.159656316287647,0.14997798202194,0.697246647379986
0.119551301605878,0.509962062550006,0.0149166256235265,0.573635726602662,0.251280711499925,0.0145195632546997,0.308583571289146
0.578968474319451,0.847018647524144,0.698772671346086,0.510399121211756,0.703968702763884,0.771638751006547,0.995039562703666
0.958201963740625,0.122185112777569,0.278317862969635,0.215783293787379,0.187237270972639,0.150469110389262,0.447755424398312
0.406699365538057,0.372449498801793,0.449706802710146,0.576340970451107,0.458721546387251,0.72665916454836,0.630316649102327
0.694211091732806,0.70307290273143,0.978715882261162,0.543696510944128,0.0198078529709115,0.438239008516805,0.564763266670081
0.468211718185688,0.173260750450898,0.597269143050987,0.757442327312221,0.676097091872969,0.736918289740943,0.705683213636328
0.296533477685137,0.282819301126898,0.46531638654281,0.905244716059927,0.19546496975495,0.304871999089473,0.349117212843088
0.455171464839737,0.0335237118398642,0.0195451110056872,0.627744752566663,0.581907299445365,0.483630097483393,0.555938641912883
0.429099341188098,0.250447478176713,0.482059502737193,0.0283110498369929,0.181095268863402,0.28830136813537,0.238826594130736
0.391474036578274,0.667218939581463,0.970957556521343,0.620032412907386,0.988752203879622,0.60781547571326,0.88489572649159
0.210538882610409,0.541100539780461,0.369241893446192,0.248801671370399,0.097087750284621,0.139102162209701,0.24109999836219
0.108924862641468,0.683514186452348,0.347189667437281,0.391677552557723,0.708325216015239,0.792658624092034,0.790213779049377
0.0885915813723249,0.306972693915607,0.00116902469897806,0.306275952176497,0.115262135728141,0.135027794832138,0.520355091968381
0.863676576891304,0.399689719002265,0.731650669942398,0.735411342603502,0.685812997710158,0.481485388703251,0.909250240271186
0.707456097934236,0.478759676488948,0.912504076676251,0.479697625357613,0.432018512590482,0.449433327474051,0.527544840130789
0.503257531915752,0.956643089972138,0.543786029140288,0.742046861006939,0.760655458300457,0.30371016631322,0.576611356997794
0.994330689321125,0.560788446908573,0.249530798064913,0.307638811924689,0.16713488109013,0.18013206407405,0.13555934300593
0.706278169129524,0.230325933520993,0.218141294580375,0.347958623743946,0.472369589454839,0.931718139948661,0.953596268327919
0.243099131203694,0.858615428767798,0.559077635733486,0.0968652951707313,0.961107436857229,0.71685559140143,0.593887766598975
0.27608309324818,0.183391408501912,0.277283902019641,0.0590586701753174,0.610330959624761,0.64041596463745,0.0573561042612671
0.274064094738089,0.452076346714602,0.175453740339999,0.698328808312512,0.492899133335467,0.0166440000168735,0.185145240451078
0.712082799558373,0.916897901299899,0.760113609379918,0.0346092312621424,0.494765489142392,0.698679940095735,0.469052438169064
0.45149195202271,0.103058151207348,0.551632339398524,0.871268483092133,0.519442139474856,0.79581681904946,0.714418603616932
0.557066029112778,0.361103718400726,0.628439866888408,0.993814811420221,0.160051699908867,0.02710888338102,0.288649158788045
0.684329114356241,0.414794141335378,0.915250413915122,0.815299470865478,0.889076245236769,0.461350127992829,0.530488071108047
0.538759100141204,0.244259633887758,0.057453406418154,0.0490764979049041,0.832176629031116,0.553620246064668,0.73175090758585
0.417883871760605,0.328019040266753,0.493132944675516,0.508969675104719,0.220273661916892,0.400290504563225,0.492977461381979
0.936934146588258,0.738584920106088,0.967368310688978,0.714715821698606,0.915021398564011,0.933904465520449,0.86613293215921
0.464410379736153,0.834191009028317,0.920462397508779,0.589957360050893,0.0692549974186857,0.444736789902271,0.400851204058279
0.0622460327222359,0.0368551091684735,0.882284917312082,0.206283524133935,0.428274967274606,0.485384702252956,0.152375784393485
0.356178455756629,0.719019911590306,0.485116418846403,0.546886656279898,0.127548083257111,0.816986991643747,0.244272572086236
0.565571932843308,0.0597403985478703,0.310694725333018,0.407850768133944,0.222319658336396,0.371612229491812,0.356132326626984
0.602562865928065,0.524257134491778,0.0692468400850353,0.541136047872888,0.405065791350999,0.189948241189079,0.761704836137323
0.43712273959115,0.995650824425974,0.273076040197753,0.105845790562904,0.0235195700506378,0.642911373292692,0.130016512157609
0.36114497396523,0.130909776558824,0.831761218894797,0.674718516064218,0.27838753413535,0.311193311610242,0.175358533758704
0.414790747784113,0.266599610950316,0.474684744133127,0.47212720077553,0.331450315063452,0.599799783081515,0.15526613659189
0.143062379356957,0.646364564224419,0.0866221601021952,0.220636872953558,0.707094735639672,0.310890089240514,0.441806072657963
0.582608790043555,0.825838317264835,0.516183623110108,0.200663691310021,0.611197533597505,0.712056447079538,0.716198225688322
0.356731647138175,0.135900594887801,0.0884515649305331,0.00112753324835624,0.828470602183935,0.30773269998011,0.904416296449385
0.120489525158411,0.352555903331021,0.391288228863293,0.584870231642508,0.925747722978433,0.550327578936584,0.395580249396976
0.419815127386777,0.641311060050436,0.868041663018327,0.336998547807502,0.880276791581501,0.919044253595919,0.75903329269607
0.907953922834596,0.393580468919216,0.591365137010385,0.774087545808618,0.74868996499601,0.6867270427994,0.816601443254023
0.368830058557689,0.680477730054648,0.658602712512468,0.780880874404188,0.387624268423183,0.45627335992569,0.051903330637451
0.177455068183042,0.356956736654036,0.754366543649283,0.429823944249061,0.470355153918839,0.170057558001024,0.528083571938201
0.369702978430368,0.5517999822689,0.235989704675136,0.668163763400679,0.231539405640409,0.033355420826216,0.227954621798825
0.717093535120086,0.233898212380265,0.535013969468849,0.381192279365955,0.983291429602155,0.840391835383739,0.944612845825228
0.865570118434423,0.54394644789763,0.829538718612838,0.841520077581516,0.896445394304106,0.802864267887553,0.596914939050943
0.251473851142618,0.0483847537447804,0.0105437276415351,0.687734271107876,0.26063277223234,0.480056901297878,0.115568481319925
0.0142026246007579,0.784910357761881,0.0263445873951219,0.443898345494048,0.359749349010262,0.080119022376,0.183342378004122
0.39766283101683,0.307517733261082,0.238112334979369,0.884122536179569,0.391554933860104,0.92629233841285,0.0764192878252877
0.546954972422005,0.0753160178371637,0.565879132776985,0.85646024205064,0.349701967541435,0.348884911583399,0.160319377588632
0.221050304165394,0.851517319379634,0.452012156915617,0.677889872784118,0.210502985811115,0.395799746539848,0.518171113318701
0.943944294894823,0.367941658470245,0.0848904742325532,0.775711140291282,0.514509304499326,0.323772075253303,0.0802753756871876
0.2052149107821,0.260798258164318,0.614847640993253,0.19657762387251,0.0508402327097207,0.104022404077623,0.0916331756101648
0.90998260248804,0.721014281607919,0.112447796308187,0.877542873658708,0.766098805305066,0.782810903754144,0.780533857404338
0.912270524936602,0.766613162789755,0.0409353116786109,0.611957922434837,0.167366857779306,0.83706451310523,0.421908656671974
0.330093592678305,0.770816872565006,0.956695077749118,0.756970445303675,0.761692134113273,0.917263759234969,0.909203527903652
0.286623097778908,0.284206800291559,0.419129245669832,0.398189656880978,0.715208804892198,0.679179245960124,0.58001123821239
0.234639619814957,0.687027138056427,0.139285063631486,0.497167772141538,0.210243393138402,0.0786555899564402,0.424592684691622
0.666486836648125,0.446641055521205,0.0220953577689004,0.427334930165597,0.150265585660337,0.0128988868227074,0.236922318686037
0.419593994511113,0.759071940391333,0.372195071266056,0.646091290726435,0.859912609277523,0.872592415934248,0.732181683355881
0.823786065686115,0.414201132714357,0.0979018549895788,0.792714640687641,0.514711657057976,0.492031026042351,0.647935399204964
0.327302610951416,0.0940575490166933,0.173150556891627,0.140505939326908,0.811656715730078,0.0994946946360227,0.188405687660152
0.67218385578406,0.792273572927702,0.438052553790097,0.180288455072573,0.790650218110283,0.808281328998066,0.807527376343765
0.0425219143595403,0.255368054362775,0.9030240126892,0.725280640028713,0.882102748524718,0.461677222984103,0.921404675066631
0.50071826334295,0.143778249087993,0.205740229644722,0.116975325451937,0.270579159817287,0.959865532608239,0.678598454362329
0.397882830738254,0.000563653910764761,0.494719312093189,0.529060275406189,0.317753943659187,0.0982262534073062,0.322166505469292
0.020057521660032,0.16930381200301,0.557212806836054,0.195490464570222,0.383069155539505,0.203859995870936,0.253407433137682
0.571646063740832,0.603161366443922,0.498822146812553,0.600117893837757,0.926170774030895,0.505178470331158,0.690849032628112
0.102303193367638,0.246506101360719,0.161303845975328,0.264589376337699,0.814841512582552,0.534273541669212,0.115460122020604
0.869450075625608,0.220796713849462,0.291759197005418,0.212233090612188,0.434076680404836,0.180188262887744,0.462729659976825
0.883941504625701,0.25549124454055,0.992307572537412,0.643027102050052,0.860768203051168,0.646605534500978,0.668063753685696
0.692926219636339,0.728726190690261,0.402989788366814,0.406260954746503,0.50885065212429,0.244950153920104,0.484480207607578
0.401466434100159,0.35164699603848,0.135993834772174,0.354221905465071,0.181441927177525,0.0688995045127297,0.238865465906162
0.0566424015548731,0.210056653163635,0.981712436709678,0.130262935225335,0.853945343132205,0.903652630133438,0.404278274565602
0.869445366984945,0.728463346774966,0.796448117502551,0.30661884390628,0.738998456466051,0.547563614932058,0.962372647685955
0.879629384806897,0.1018908809443,0.132805759167999,0.185702027138372,0.539098414202374,0.78910148207589,0.338948554353102
0.911005761843652,0.807309188040945,0.575585438241898,0.440518239871964,0.970831490809494,0.170198039447757,0.281786357694356
0.578069142534431,0.0360565575281013,0.275933693320262,0.352479973078478,0.847714947810484,0.136617753466381,0.667697594694984
0.742571154175877,0.395602100802738,0.246491055062594,0.516630162596859,0.363359324829208,0.451557842135949,0.636501881180489
0.540863532087359,0.264043949036751,0.463607765625696,0.431713945719415,0.637741054679779,0.296373398412479,0.24522312457367
0.616240059750464,0.505037849405389,0.192054126859974,0.815014806984112,0.836513350170834,0.947706986785416,0.728996615089533
0.345922582371603,0.0240602043254793,0.14311116597702,0.263383096701898,0.899715045602686,0.901805465289467,0.963759404934313
0.991197245231409,0.645681881434716,0.503355621475617,0.709748799731042,0.423169405934216,0.244910070331787,0.339884263205523
0.338059167561026,0.703125490658625,0.411279144568671,0.458013129416368,0.507196069180514,0.971559370386626,0.412920748663653
0.135982344091888,0.310297224427661,0.224399036334204,0.623410531990707,0.698474437717184,0.281630149933066,0.174079339823701
0.984438772729303,0.458116325581576,0.699404869654948,0.367506055437913,0.124105222577196,0.365066297236228,0.459025606841317
0.986915648253378,0.0988539469581738,0.29655529391274,0.270502847185222,0.0236913888000387,0.602506129398517,0.862440876332193
0.158441720474757,0.7904314964469,0.335395220215497,0.411044756155763,0.82304149833375,0.793393660185173,0.551907193220219
0.572358641083161,0.385868655145848,0.659538739906498,0.456329416296417,0.218801902326715,0.567626378613685,0.718958910162304
0.352599276579741,0.350988205751678,0.676150312779418,0.234625972450604,0.0054503074339437,0.427222105136218,0.863782016429718
0.204453578941756,0.208911996207169,0.131110574835942,0.0352909725784418,0.0853300117058718,0.301839410378819,0.22587820608843
0.417150746758679,0.77320361443442,0.550544601549459,0.761980697028811,0.641648207860932,0.995579348803194,0.652721281805294
0.0391542898598556,0.329744346137948,0.168807871991533,0.78141411201102,0.101348165752421,0.645599516923154,0.352786556251626
0.518133775472592,0.179007476202655,0.367428151062626,0.276449783641661,0.536071422485123,0.179358920515017,0.298617047859016
0.149553441164017,0.948051375083984,0.0681303877516645,0.118723924035512,0.462045260259494,0.392806310345315,0.161739702128118
0.743259042290527,0.998745661480866,0.32170073156526,0.714420250891446,0.805233687542827,0.636494103894115,0.520833924705922
0.446221774245302,0.313713260241149,0.637268307465155,0.891914173132973,0.476768869273362,0.450115073522871,0.617819753415248
0.519413653086631,0.231330714246516,0.971007923431312,0.608164859758798,0.774864183683686,0.346960486576979,0.0168418088202
0.494505356805568,0.0179706920708423,0.292746980770884,0.0383594656149591,0.0468322466214,0.216325403721414,0.260492036337838
0.779113088934553,0.721883739620651,0.0351472540547263,0.575683578503207,0.0949792274081892,0.47990763055168,0.0263507756016627
0.282002334509229,0.203734017956659,0.427143006878796,0.226463835672955,0.101687644353203,0.644803825852132,0.0822821987736492
0.406770765509191,0.0678351480999575,0.575139477420291,0.812225172793648,0.71612786060491,0.194935562852639,0.75499340534887
0.277206563325826,0.955708394747865,0.511821614979281,0.572017806013432,0.557157846787706,0.842605816242039,0.610872985202653
0.566223396589892,0.275519596088531,0.624628973798011,0.878863598474696,0.919658912853472,0.411749604367388,0.480774385895717
0.210166807467483,0.103574377394021,0.526611393806128,0.303589428631189,0.466562907048123,0.247534103939416,0.112789896635499
0.436230781847903,0.588255081846849,0.565118593639264,0.818420875452307,0.538868745837896,0.442777545885552,0.951999142357691
0.962098353692623,0.825792617970255,0.550785908662899,0.223486642479204,0.814521692248611,0.362073705310954,0.819899138251036
0.53358192412781,0.955189568293766,0.770432773979838,0.272097622846775,0.0902657977934692,0.372133072510067,0.153848410461308
0.00698322709732323,0.81964314516314,0.408427885498517,0.81631225805091,0.751811309182657,0.053584506609115,0.0257471139681103
0.31256432938242,0.159380374811594,0.257001918435918,0.0280937560285268,0.683651575797778,0.993205744478452,0.51781344720904
0.506458426838836,0.614456872689201,0.352409790451076,0.156734944188166,0.704894335466555,0.305220566017118,0.392054433892172
0.399162345117743,0.977600080021348,0.275147875063589,0.163140965935925,0.257113683828112,0.318641042074114,0.74658497637035
0.34054672850305,0.612677707958882,0.139683367528704,0.382464651989413,0.513253567010425,0.545381389511882,0.0731899074841887
0.727252298079039,0.832543233366526,0.718712404506974,0.990978267171535,0.629226046822632,0.403018752849683,0.117284575953602
0.648737750680918,0.378972687946114,0.386220168226035,0.518575574756966,0.886720267988223,0.519624764096674,0.620022057200772
0.95583723731913,0.742703332012797,0.272348882898589,0.414971885168741,0.0842038769450175,0.970725919296194,0.42924807078416
0.497198578085774,0.394926522007043,0.503665248432174,0.179174185997312,0.358971161854879,0.323253399935038,0.0134454502265257
0.146292204556277,0.401546885164125,0.535614984448899,0.227852175516105,0.450102019276026,0.74743220554101,0.00795528047853717
0.865267246587021,0.743791566120884,0.694569892778474,0.907242481065211,0.652977293304237,0.550309199393577,0.443676956667444
0.969784160565567,0.920851239327553,0.580304454399872,0.754296394179619,0.663971990432569,0.702728162506363,0.501900218438994
0.447447714912119,0.202759673535287,0.143021890301596,0.198473303564962,0.268564321279291,0.0740553890605843,0.422648137962533
0.709071828770952,0.693113193088336,0.971556965703717,0.733715419203937,0.440137581640026,0.275370192842174,0.40337072645593
0.0647105038913216,0.503496635728341,0.0525833138542867,0.906655229027574,0.204574948175195,0.178027257280255,0.688409088013722
0.297551512547193,0.31169139426474,0.01561345604174,0.197791107992662,0.966207077164471,0.664359255057492,0.957054663286977
0.899675061073117,0.784565608566161,0.890888735056591,0.966001808699005,0.154674993712261,0.177153985625481,0.73502847317914
0.728546428478335,0.981295603998337,0.958304169171568,0.722073819307637,0.970078922048067,0.74081725619234,0.612413053501684
0.33134118044948,0.428586269588576,0.0780581834425355,0.00449416690903268,0.269510288207171,0.331657004225429,0.514095967549967
0.273080815781518,0.965429759535246,0.37447287343688,0.248516042825459,0.104914233096496,0.104913671114869,0.0311221188899463
0.315357425156693,0.140001564089211,0.336808680815675,0.510540364902173,0.158818340577369,0.0658577834261414,0.457581924136428
0.112498080179142,0.0390826343281229,0.551130266850286,0.164563257333447,0.114198217414303,0.483831255130298,0.526126436720268
0.428323556886981,0.509009684859131,0.239998523322847,0.0333175215509557,0.0475358649830285,0.249534909720445,0.0158319141420652
0.644982656662034,0.0936300082494076,0.135730304549788,0.416258670808598,0.0104473360040115,0.658063799552425,0.694274229314862
0.523423703892386,0.89101407427363,0.52106718045099,0.856687010397466,0.615946154289159,0.451733212280006,0.569189950128489
0.33654752473138,0.316827149188502,0.245064768397901,0.741242289615389,0.639950806146039,0.132557113905698,0.485952238766033
0.773367391404715,0.300737597737906,0.822528184972874,0.813270395001778,0.815560175787704,0.103591282716887,0.329527345631142
0.199636078351874,0.312266581912387,0.435622198507932,0.264847037388345,0.661296554103686,0.755906852295908,0.490917009646172
0.599031824554442,0.922997994674598,0.0632046258469166,0.015892040979184,0.954663616448254,0.214725375592142,0.854196588925823
0.0229651536956308,0.478276329338076,0.913595819333525,0.933557937073482,0.332035465724556,0.737226096996315,0.694250900546838
0.606313513165164,0.903713589932424,0.41053608251382,0.970249998834918,0.761430302340027,0.942026284293817,0.934599869871432
0.924327688348418,0.578265412295475,0.822689667310015,0.921500050907454,0.390544443152159,0.347841151805581,0.474135474339175
0.157100386674686,0.113248088994244,0.050433664234182,0.0741958781116419,0.0709122440539145,0.0499692833822055,0.64104257652299
0.220882759331548,0.17351395926855,0.840671052144972,0.621092743995841,0.828981718987698,0.281824704645455,0.675055073519508
0.654109900070629,0.0705020505246931,0.522680204766878,0.946284448356963,0.340028511162037,0.465032461287391,0.183029308377509
0.965730547141892,0.968022148428505,0.874174762154939,0.923203792094901,0.780449369990577,0.935564566019527,0.659201412670253
0.419267835144281,0.729010920605794,0.93637746331253,0.918046669121856,0.973892590659465,0.880383562606841,0.981531796616357
0.784483784380611,0.351185625971647,0.141597757255539,0.195682655666311,0.213866804576879,0.17514336714023,0.452451070212625
0.476121947270998,0.102288620090832,0.0571247805500537,0.438225861133506,0.285118146465215,0.746280255756081,0.0377171573710139
0.0109170322976093,0.541749601223027,0.0335610487993661,0.370345861161288,0.707429345281812,0.848574400818835,0.512282559166365
0.779527005772969,0.437884300390727,0.544408170661643,0.850378433442214,0.901403363052789,0.628088650337049,0.677962234782908
0.0779726433627674,0.211089254925595,0.493439043303889,0.536052009784047,0.62661560051301,0.724150488711626,0.424281734073991
0.24436162009204,0.0220164389621056,0.144278313228137,0.466461768145022,0.759268295301374,0.927991747370022,0.71430090155382
0.920870389285447,0.0749452272158557,0.361236322311833,0.369883100659063,0.152621419617348,0.655537401366091,0.092264994622518
0.164264065479637,0.528983296670024,0.544684936816673,0.858628230933472,0.838989565895967,0.778578532491341,0.688759610326964
0.432786293463371,0.328769159980596,0.88415126587635,0.576006842383455,0.45611643298036,0.545627390370052,0.541820078424776
0.920108430720718,0.477611074833109,0.318899109085289,0.594806839218672,0.555356432473426,0.0314728340148581,0.535881212710255
0.920819665049668,0.825530317572872,0.750645675208655,0.849031672941734,0.44768140763958,0.536222634584219,0.589717664826245
0.499634258934707,0.482686608887617,0.569066274951091,0.687787521777386,0.421026458149325,0.557682827184981,0.145795870897474
0.0832517040737531,0.0116322373886179,0.387113673863936,0.32655784897839,0.517490196934528,0.746438958233768,0.617745160526203
0.475174832800515,0.4197616196238,0.0737555101091956,0.378270961220565,0.014869680018416,0.191006892905188,0.293242502937281
0.466063367711333,0.291503116996357,0.49215201998435,0.172142837335013,0.437572171462263,0.306737580916984,0.260837865994415
0.749542297501018,0.681919978920724,0.939449798617603,0.618261210779603,0.813735348536869,0.435359504725416,0.888541825531441
0.678975704269547,0.0559562344005379,0.610851619639257,0.110573212623222,0.530956530027891,0.256212235896227,0.100384942483226
0.166202569500659,0.257806827421696,0.447508550017636,0.930218718394595,0.448407582463005,0.335864459338563,0.193846197590167
0.132793174532006,0.00980739741500975,0.351527977719575,0.0398227184206025,0.757368905691446,0.18339989611869,0.634635343025152
0.409303106359256,0.993749311507916,0.212481737457159,0.107793288643425,0.809181417902862,0.417216442368911,0.57754866909772
0.6360286674674,0.963766791835691,0.418257095320329,0.544568322146922,0.226093904102866,0.292603904614396,0.418193755957521
0.693681981760315,0.31237505103482,0.312770974747361,0.723894532870058,0.955976694837045,0.761588463014468,0.728906402728841
0.357784407704373,0.598790658011423,0.842870139451045,0.0713838815935801,0.0379272309706822,0.507536734988553,0.562737246224169
0.583127333409937,0.739017876356016,0.312334911502012,0.841322095157236,0.879950351498101,0.173948339529898,0.201417503286352
0.0204378593681301,0.643853757004164,0.306816058080485,0.296909645083694,0.228582672984167,0.914774300715933,0.622549692228708
0.239665200758769,0.507248131673954,0.12403868392311,0.571698087402219,0.135011965249316,0.179838296025089,0.120367642552112
0.0857817917148035,0.835900236690582,0.673511479912371,0.407795309092574,0.422105673587298,0.181612240703994,0.7868572312887
0.102301186107545,0.775294932845123,0.570416076789358,0.782269024050098,0.776261776248957,0.289162866279621,0.18309434182653
0.41149255281164,0.633711560339468,0.992435897379095,0.928362028316375,0.845700944118971,0.924642205556056,0.50114728498916
0.119475021710821,0.927499017117908,0.0752042534141451,0.0426145937515877,0.705573090978414,0.555209343751597,0.633432779131863
0.435412582318277,0.091246744742981,0.413543998185155,0.161678205585233,0.112380902154229,0.158279816976045,0.334264775126695
0.0630077907360086,0.713393548836344,0.379030418162063,0.645953710360653,0.481543547209532,0.236541349568344,0.135235144089698
0.0648142658145417,0.186277983317047,0.11885019834639,0.709131157142231,0.0236401894314589,0.622777753026098,0.600448848672277
0.48889193080922,0.530575515667489,0.4283890970769,0.520327492821418,0.617513498387848,0.491042954770977,0.503210859991577
0.429458875315749,0.88625500583143,0.218025236009568,0.01971177154824,0.0817106639839984,0.131700638477624,0.122077096958346
0.799321291675444,0.297491373841855,0.21416119145878,0.825134847191709,0.675167348057737,0.872133771483243,0.711637850414442
0.11011232329254,0.268231107815892,0.496107751679321,0.248955352424667,0.38669842696388,0.809045273871167,0.346285434086746
0.698663769779356,0.464780008792695,0.785533035352689,0.735396889616976,0.318590016450201,0.364256096517692,0.378680118325854
0.189387007652549,0.892215295277896,0.384711908423392,0.230139513675435,0.207209340498977,0.763296270617413,0.588451016330669
0.923763978731987,0.936679446078159,0.672419484903692,0.646083734629031,0.736206847262428,0.654942678200427,0.41562077228159
0.543240204099879,0.862596383417382,0.349295563527667,0.903668658377907,0.651371653254937,0.211041511587044,0.0814398008894868
0.135897747121179,0.532460140844742,0.235406486632937,0.262919955225882,0.410051593441351,0.142236224101673,0.524268557193211
0.451813243376583,0.279381158289543,0.689138448050561,0.15036172633745,0.574492698543005,0.363466239286453,0.0951421859404075
0.167086944171937,0.960987004228876,0.00944633972649806,0.549290666445056,0.387320340472466,0.136165402617524,0.383863873682628
0.326057708868211,0.0214947029116609,0.668198667946688,0.128886813147393,0.755708098521095,0.230730418478922,0.135243057748693
0.469833729675532,0.648258170681028,0.0317612574905536,0.326207569089309,0.177292165710895,0.665685155529497,0.183110142729607
0.904682162994222,0.834087143234256,0.70089675815989,0.692640895913182,0.290584323335177,0.62458834167468,0.858662693165273
0.666490746658971,0.295693169058475,0.330120562603529,0.712746715984303,0.773910066989288,0.676945182572105,0.672363404245026
0.879066422752522,0.774306001172277,0.693858327292949,0.363637892519812,0.548717653726439,0.96131166011252,0.50713771641464
0.743143029671253,0.608099289526993,0.681389808000336,0.0577932234050536,0.543143377742653,0.446198069228163,0.475361657983762
0.767331886788734,0.534339058903387,0.878302959756052,0.418646411801983,0.808020355861588,0.183131407997204,0.769868620990867
0.513020280052204,0.808503202335418,0.0324723819018978,0.286738968539409,0.575404698635962,0.147429844330661,0.318807767026441
0.784038316605867,0.32011862908101,0.833661896139325,0.665819782099379,0.958182476472647,0.999372560600472,0.433941340724712
0.299276168790105,0.685525520054385,0.440837255413401,0.0292946258345556,0.177251793115006,0.090237162577282,0.323720729777084
0.590020828530827,0.950153202314009,0.588293249552461,0.755643912213762,0.768309409462301,0.780261546832172,0.861001006379969
0.794878617407755,0.868958400428321,0.518425154979047,0.20371652695552,0.290224328659654,0.720167357053612,0.969594226029187
0.595025476806737,0.20018322818424,0.709334280532069,0.152056501077527,0.332009401835534,0.323769502596569,0.606950117060141
0.413018356555399,0.613008859399313,0.466788783482089,0.678063721016146,0.606894320051896,0.350469457995742,0.181612034242238
0.925779971331827,0.922334611778051,0.662601416237909,0.855187277116984,0.58024372795803,0.852235500842575,0.898759382653502
0.244940489165726,0.268755476552207,0.497620335141256,0.0518956121353577,0.0643038562561432,0.126087341323908,0.0730749203324715
0.692281637649627,0.818611054530401,0.498815264173937,0.393090863946141,0.393847756421208,0.886386682690573,0.353071218627858
0.441446429977767,0.0778011034060253,0.361147340757232,0.984710168862989,0.558216242725294,0.586347891267904,0.658139063141688
0.414081002514125,0.0559578031155219,0.517286212193817,0.599759242301996,0.0445405057037747,0.181286512081342,0.81936296802449
0.7724629177467,0.982191876480054,0.965954691187211,0.791614265605463,0.980607083546288,0.811261153921602,0.803835421466031
0.890888533271301,0.66218661510232,0.430955243679289,0.0641425574267254,0.265265120740958,0.823566756676137,0.719819433518047
0.287478355544236,0.241051628222455,0.37922434897174,0.465362158074137,0.204925709939787,0.24071947912163,0.0195872744875812
0.382312558381712,0.978917629482507,0.49882308583293,0.587079228510007,0.822807951042807,0.312466101525346,0.478683824634842
0.0842431521413757,0.213360888993499,0.94027403402937,0.887543310768132,0.931657088100293,0.934589497418696,0.131105582879187
0.364534273810747,0.96723903839897,0.688914039222508,0.130865133604305,0.350023078233161,0.443689356648955,0.588376372264669
0.386974571858025,0.422852066340324,0.681628261126597,0.450411453250508,0.081826130632151,0.960330893135429,0.0997414968170635
