0.402542917059895,0.207135988336372,0.639900301944508,0.446861051797174,0.690082837646019,0.861795908852875,0.872093934411046
0.68192194369953,0.166787232561036,0.581154478979125,0.846427327901389,0.651809188334574,0.650746656957957,0.790463187678022
0.832503517537007,0.890234447947798,0.823165482510265,0.865328769387835,0.908966571649881,0.866500626811365,0.77167538867871
0.267610852930895,0.544433182317449,0.012260338044325,0.233038623079429,0.0495259086443675,0.578463863739341,0.240976025430995
0.205247748705952,0.592489339519075,0.634984023408042,0.02149506245029,0.21924391920182,0.00542002675265143,0.333368544060398
0.229593844833537,0.034669885310243,0.0173989294454812,0.539996922299532,0.147819979068705,0.479153252577041,0.562751244461584
0.832191049225105,0.648202721533433,0.562996367442623,0.011211550600324,0.210550697251807,0.131572278818097,0.271635847586801
0.635238967553075,0.439169853303962,0.11440326860608,0.0889428036016898,0.0181680028666258,0.0432720650752734,0.104447665466957
0.702884241435982,0.707824056947307,0.817517837798871,0.759173950595605,0.985786036423995,0.961719437647858,0.95884658241676
0.223162567416771,0.367658288649027,0.426138081235581,0.678454158067016,0.631697161250726,0.818186431405621,0.543837650371801
0.839089730270829,0.042524540970148,0.127186101621932,0.0989376728186498,0.714219356506335,0.720646589668936,0.70590688262566
0.670657716794219,0.875112013810549,0.644868050481025,0.528048922202531,0.602066652574676,0.758741235557847,0.685654296172636
0.487092380057936,0.902465276705331,0.575448528352266,0.229434670238979,0.661890204250726,0.504032008231148,0.280425351274748
0.334099780082857,0.17519002904404,0.225227497746089,0.13702258895385,0.125284216939078,0.0113469975972344,0.0933384798053119
0.605939158462397,0.267959975790272,0.620154122213487,0.974474897856385,0.812370597495947,0.654470835700198,0.594407405453134
0.43695768789341,0.979228349801667,0.446027275589485,0.476658594989485,0.785750551938407,0.705953817457608,0.634624708529159
0.228065961990553,0.27712238430788,0.0347854566985236,0.20615314127705,0.25776311460502,0.374578339543448,0.640915882896808
0.384971017470081,0.0460211297563776,0.387492779025861,0.176544783051856,0.265848613590543,0.42993045497178,0.0108596113500811
0.27662436854484,0.816454783608853,0.0545972062377127,0.304903774253908,0.159750494130118,0.350769624939438,0.308870795050954
0.858356895427087,0.852755670905924,0.296364444795943,0.091204549258074,0.0439676183163841,0.147106066334982,0.229502098321902
0.311861624699671,0.234926151900726,0.222536463483281,0.569560381717487,0.286978791843343,0.58248895528876,0.483156658226648
0.198812918763652,0.278462597766326,0.765333918101345,0.785871269919616,0.369235998670828,0.355919816949717,0.84604724427449
0.16646914420608,0.373471423628668,0.530807013541558,0.4533369946307,0.260757517799118,0.40026680668456,0.121635254243208
0.0218968074463776,0.0721093223681509,0.423244798889671,0.530493704560801,0.27268969610064,0.125460726706405,0.148486150835892
0.656190077184374,0.695382616196472,0.2130038229429,0.0473730852430802,0.0206891253601857,0.330353659470758,0.203814340505404
0.267382414568962,0.0645223499178865,0.393291542708227,0.172487636629583,0.0275617713246122,0.252413266815684,0.0180721070424038
0.452336884135331,0.472379491893078,0.838608772406699,0.98150516884569,0.546510347520069,0.320693055999441,0.753778480631413
0.876119977388435,0.947997450021359,0.679811875591948,0.568165344370521,0.923005228097289,0.924316083209725,0.97447044329451
0.335624271122447,0.636819589888575,0.738287447030465,0.351788623958804,0.418447331002822,0.292556108836041,0.355118059791857
0.604338702130209,0.682498269223292,0.848999165829886,0.568461058204493,0.347660695497516,0.32596283650716,0.214678356812581
0.731091354487898,0.193563875225156,0.498495957609539,0.160176652955446,0.18619386830298,0.110107840023949,0.0433098720770915
0.306132912957056,0.403867176893947,0.904154969300767,0.918406003695612,0.824796698571142,0.900619951646649,0.959071791374142
0.606660904364365,0.117937159443636,0.984098036870699,0.306600586369248,0.466762839687579,0.808304149531518,0.512845846933019
0.382525264290807,0.549705380160609,0.595687453412699,0.191583342850322,0.465924600538545,0.237193225854835,0.208856870193768
0.757177665928063,0.562513397263156,0.585911988143527,0.496493272340174,0.707989640686288,0.560129719695775,0.48056966967029
0.724593408213348,0.644629915835165,0.53000071887672,0.971349788710755,0.560448653913306,0.746218603263796,0.644404705806141
0.911097886059722,0.963042413565589,0.736383682806794,0.723327472906535,0.488616897897073,0.773539376347064,0.501445304997916
0.0336866449998317,0.441930445135905,0.851454015203778,0.86947459645872,0.861906872342564,0.915785912441974,0.931940624661545
0.603522167897948,0.955683603095495,0.119987611298561,0.72295323564647,0.145740393288267,0.0980441880944743,0.0461085366639451
0.656374873405633,0.226432284099262,0.862601683206505,0.819366855158558,0.785927169677018,0.784994743914585,0.714451633327325
0.931959492550369,0.119235201701962,0.0721959059360113,0.693302325684525,0.0415743429241771,0.305705076248162,0.00507046962982116
0.842410440800817,0.949464034770158,0.696975453650833,0.838855986890138,0.713714568664567,0.703604659404097,0.759299691079567
0.894557621669692,0.401655397020252,0.125133544950569,0.877903900518684,0.371182088372567,0.394934853961157,0.831692096384476
0.776871044614522,0.936205918610815,0.441436972483399,0.885580372890393,0.430502339419568,0.385275576567229,0.342025370782675
0.993486852793269,0.246839451758922,0.741878681530038,0.739941829432066,0.579408641629231,0.316191600273679,0.533694294705061
0.603834096147791,0.841337911520467,0.322095774433802,0.375141765136847,0.239881184390767,0.232632852121206,0.293372530822446
0.0375800315665886,0.248421286865291,0.773739296599757,0.644367986179207,0.0245224480369895,0.286274060753936,0.0259418382797899
0.692328612953516,0.530837126681102,0.735272973716739,0.889195677997585,0.956113245567459,0.91204413555573,0.963086836301387
0.3383803342528,0.380932121872391,0.0637649471738215,0.474485202953444,0.457753749829506,0.372791361388292,0.462457530607774
0.323259446777539,0.485191759135631,0.70422948938693,0.691160599408049,0.27892539313751,0.26194974270356,0.543150908486364
0.711620724429307,0.000832332200317249,0.233818799226088,0.0959249641017167,0.099155174499877,0.0622133379043783,0.0102434153477416
0.400019285531919,0.595376866995252,0.818248142840229,0.466499754658163,0.296837214091306,0.501840807420592,0.436967457315494
0.497392800023003,0.95852820663951,0.649408632206538,0.752841006616331,0.522841154419578,0.748469694054181,0.679404590060951
0.842809781438203,0.643706146062454,0.682745938369856,0.751353366098132,0.641670307928277,0.233572135782576,0.649125690407271
0.166854783396556,0.0778287412739919,0.0420600571879245,0.342344438552035,0.454224135024136,0.0747626651507667,0.279204047808421
0.457170520203397,0.445798682638175,0.848638323752838,0.0686511449382963,0.614213040186172,0.605552138600705,0.892088333524327
0.706488119153298,0.507972916132201,0.521940852952032,0.153317505373977,0.285401479979597,0.340495490568848,0.0555732716349457
0.310029064941449,0.204540455099496,0.0013233617366078,0.0911503982771678,0.096487756352745,0.3374153791973,0.295663757665304
0.863653964060094,0.142949627347623,0.580412911574538,0.323356847337851,0.0976668630133678,0.215916759355969,0.024405053441825
0.0592070665005232,0.0450577471065607,0.0551993320569958,0.0236232165662908,0.699004357006468,0.454052608144492,0.166547721266324
0.769205738175613,0.787803525853479,0.752601096258403,0.90361294917467,0.93970417473432,0.927623211595728,0.964512665993572
0.0512170382771718,0.306133747606738,0.0692842438005078,0.541943253848064,0.72985567355332,0.242936861420672,0.579695568266335
0.0558645544385785,0.25909948615383,0.755723923487828,0.127945371707089,0.438158033285833,0.377831981594518,0.475626576071285
0.897290463388983,0.951430436371019,0.804777157873115,0.85924797837264,0.518312858948887,0.728094671889137,0.771306577144265
0.752420964783352,0.861937135278411,0.96851536316838,0.972244282514235,0.552526185055554,0.677565209941972,0.705883554350109
0.899205120260285,0.730682899037425,0.910695245447458,0.918817631958182,0.722856022360411,0.890378050513402,0.879496084482449
0.640062237416154,0.254858083967876,0.735687020343658,0.16694088432021,0.438274028629202,0.475249820650294,0.360800756044479
0.308454096150197,0.378065379132798,0.012324578225994,0.272220702920445,0.0747378150460634,0.334087021069804,0.123141972978564
0.762261128480624,0.844507032026574,0.473349342414872,0.562235242071746,0.283812938115477,0.242883548440014,0.585412199173081
0.966291392726877,0.99735166840386,0.896330472880649,0.903948030458827,0.818906124787742,0.898049301251726,0.874481025637697
0.938286162548163,0.913598898846849,0.539182557126541,0.682046801714454,0.693466692878767,0.145082604067807,0.394150865476333
0.0674843940226594,0.332068105970873,0.782569089106606,0.370394802538638,0.294960626923709,0.218521409739621,0.370152389836641
0.851578550788859,0.0526189758368788,0.0932836264028712,0.364326147524528,0.427621447414354,0.321334956898401,0.514123740074292
0.619845976467307,0.136134353805581,0.265754411748533,0.679672785840598,0.0153697606576282,0.12621093496555,0.104680258720691
0.46339938688398,0.389422765457055,0.98339361615712,0.837521437332713,0.958294345245573,0.851001346609482,0.928529504081773
0.548787359196617,0.892838412094317,0.315126078711429,0.765622035991311,0.295754403305058,0.414327141327519,0.373820881757355
0.015495524815636,0.165557372982935,0.719790257580985,0.0352397576632707,0.473155357133227,0.398292939349385,0.236191428310376
0.00115777705883627,0.0881727013565053,0.320657917204622,0.257639149162754,0.022901945108775,0.00667521118715093,0.0293322525656763
0.167814354313587,0.0409434711905336,0.232618393737222,0.127554288189534,0.0552610283466609,0.102232214084132,0.0106028254313593
0.166099644789661,0.685013277373663,0.775443361107178,0.932737422673995,0.806348092389389,0.847593417399032,0.868571006873728
0.0473649099789309,0.391121623323581,0.157493281798953,0.2081452357704,0.713301707522227,0.641561066576958,0.702992998455489
0.435243700164584,0.63160733654465,0.417335881068308,0.212245609426613,0.0976130960619497,0.556250313381147,0.127108964464628
0.947881880756499,0.487706217642789,0.732389201700269,0.726823855196587,0.278136049583854,0.681208816323854,0.283801945587
0.295832407614909,0.216966796523369,0.546325099783402,0.224775418927493,0.320490110084307,0.562166097373991,0.613449531215324
0.160283022995252,0.614323742551813,0.0821242451740414,0.0255865850626895,0.0969339914932684,0.651031016417841,0.0622305632124055
0.853263482522673,0.671623881864277,0.594490074060834,0.929182788104901,0.245453199568702,0.541733504483954,0.310561790083631
0.991944252622041,0.933191156544785,0.986228108387047,0.98160553922824,0.991595393721991,0.985445715362415,0.99129428980617
0.310017069326951,0.412575374161864,0.286667861200106,0.456968586222738,0.523319890946538,0.505394383625337,0.195713513312999
0.688383961467887,0.41286045528486,0.69241839266823,0.669083225627721,0.2230962420058,0.104495487199221,0.638166848808467
0.805439684750544,0.984543757995742,0.88685719224466,0.874502599181715,0.848780697091866,0.868846050519699,0.851878333055852
0.0267643167316321,0.303006571119455,0.0618532617648063,0.184639636144463,0.152492079228965,0.232536328906248,0.0400786885527037
0.131677888848069,0.221059856514997,0.565604415290951,0.197103892791356,0.689769820236198,0.566693261701387,0.87599882008824
0.731038173361809,0.259523592504171,0.146046795022614,0.444433373255797,0.604450451926562,0.623267703500895,0.695272200332297
0.486085222733733,0.580390296786562,0.86156978108187,0.375965561472197,0.651192173954541,0.567519224049573,0.588246781719649
0.737731138728715,0.295919937676377,0.909124944762061,0.511251510301629,0.895928888811087,0.96497961510885,0.942090162572569
0.238017413220976,0.278538321033563,0.457314313257848,0.902855388603182,0.842683983032004,0.45067863271693,0.332895377557972
0.344366290394683,0.62109626041254,0.0452859194952607,0.958667788732133,0.0756379375717401,0.019210501673917,0.0805418838257022
0.466413235659185,0.753368879745564,0.0273833230696237,0.070175372401769,0.263313152993488,0.0419317320669044,0.00315797497199008
0.592641607649658,0.617114017933454,0.296194787603745,0.336120232845203,0.167421301196878,0.12300185502246,0.397115619612017
0.441340321479831,0.071117821239596,0.860007607672678,0.0440688032862521,0.0838334565204456,0.0660632888279255,0.0914059452578737
0.299918522520946,0.118049544195896,0.0857074175941262,0.125150380938931,0.919154202777908,0.898744127513753,0.847799699699858
0.193142906713342,0.854580544348079,0.0672221812007199,0.0567982742249695,0.353323996858346,0.471383928048745,0.758209443624428
0.662232128354748,0.0210757996798172,0.587719868936478,0.0442403686745655,0.0557591346432919,0.0832894418215528,0.00899940321878964
0.549454272170052,0.698503168437223,0.810546217175766,0.935450542300717,0.980418106455103,0.935175717582875,0.807803288332644
0.212605647197376,0.445181722309781,0.749274198242994,0.771757955170784,0.728699054425715,0.784006587068629,0.694957551140055
0.0986056833133403,0.0677472406175708,0.172619221402124,0.2520155969449,0.665165547435875,0.566764506735909,0.733283354792913
0.490523844445631,0.553587979755209,0.181071031484756,0.312071997063244,0.578474623191349,0.175005310681641,0.116001021494276
0.881950304404081,0.156879111265625,0.94327158863181,0.196493213423954,0.139573748880082,0.00997758411362936,0.723504134888407
0.29702657684887,0.193200888972471,0.304963584390977,0.251924769549973,0.408968311137851,0.535946915712,0.233307241619331
0.846943906016606,0.582996316478681,0.291787378873359,0.802505855121842,0.432588596253332,0.336892020324929,0.325241798814665
0.843985654731584,0.850254127558302,0.978742493309206,0.977534461321917,0.984933715178936,0.978231297112121,0.988021181985855
0.0745389084770535,0.0555350868689867,0.671572676677003,0.0565286673079903,0.0241006849326129,0.0393724360617739,0.157327975027257
0.781909896948358,0.278368837898721,0.483389518622275,0.930130090704005,0.138856975482631,0.25541256267417,0.448907115847689
0.167673631304723,0.125323470053533,0.423576002517933,0.383207019276779,0.28476694405964,0.445642400883521,0.0657505248614814
0.828346554588164,0.670788635563256,0.324490471808768,0.246210926304671,0.140241334192385,0.585494600349211,0.0136020772791709
0.976656923518096,0.971010658864398,0.528382085134733,0.70905300263583,0.303513445938928,0.261450777932916,0.204817293343421
0.912563141772763,0.916183933816713,0.700100767678174,0.506884863295546,0.344213878236641,0.201426392233558,0.548450291913401
0.268843589861072,0.785759079282408,0.674711653089073,0.672639218290121,0.622154086495949,0.902785567198911,0.636080380294805
0.283254391308974,0.0437675536063881,0.189519030625828,0.718559357749886,0.566898482315739,0.267341905293036,0.160537193526814
0.768009255739757,0.479748218309102,0.176591167486866,0.090602392548974,0.598073484714497,0.109013452914766,0.212559553646064
0.220903455422901,0.165493153846468,0.217347589195713,0.550227323022769,0.252628310912531,0.209445512909318,0.375434163130884
0.451622715208931,0.519780110103933,0.7979252123269,0.514493377646296,0.135492496948181,0.117719922109724,0.547667932479492
0.119125535125108,0.420467619051408,0.0122765108291074,0.415702965940988,0.532373165935434,0.293380144809946,0.700178341619251
0.513314646633581,0.96252135893638,0.149024371759091,0.154562872444755,0.898770381816719,0.942672668203964,0.818712042167527
0.338659131036486,0.13810152239762,0.0969357347472634,0.320699552088497,0.0720243308604946,0.260212137467346,0.241990952199206
0.358532059662722,0.405897680691602,0.0277893658721513,0.124937003919284,0.382551661264187,0.723638798548739,0.248808472282562
0.65506600200899,0.356760912329869,0.00961988394146725,0.551483494667369,0.442285831240627,0.192858650273577,0.126779697812398
0.630741973000356,0.73112065549288,0.679676931085241,0.589125156304332,0.850637890010736,0.64617430589834,0.796074707454194
0.660684524893042,0.453292985310596,0.69404430508716,0.287530525132712,0.746463108078922,0.864289837083024,0.610820919241564
0.400065991037434,0.51033325584534,0.0882216934040106,0.771117269958888,0.587134594115081,0.452863109010885,0.186868284316751
0.2696043258808,0.925500807430123,0.263156134972632,0.186839150756701,0.113066187639192,0.0132841946394943,0.381637806633965
0.603656626977493,0.485804389568445,0.877652949951492,0.420049924874623,0.856700576042302,0.82580130639331,0.731702639210706
0.680555414415072,0.342039885099348,0.0473742434530533,0.739846603374919,0.105775736965971,0.306729394668572,0.0249786159741828
0.514379965052573,0.801930127995819,0.479769903996676,0.0212105776088489,0.747461414897046,0.744590431757646,0.712609017557695
0.387877313518718,0.0605231516577253,0.231032638699866,0.0492079647340614,0.443383227513497,0.517583786482564,0.683845048594621
0.418487908588288,0.351136934876138,0.798234530313002,0.938250343775684,0.784879678678762,0.813494923749275,0.983136255407238
0.291347995471064,0.24446110568556,0.563913237125702,0.921329260447568,0.491948758849378,0.589857291276735,0.678564184672833
0.280154026502042,0.112028846766696,0.110857279418094,0.150521849516631,0.613404841479079,0.297890631073328,0.193367195795556
0.302858096969839,0.633562061735091,0.673109964228289,0.764411704959075,0.920588555895558,0.740902471609387,0.492314038286151
0.227689339987685,0.786727643426128,0.784552578712757,0.190444811007002,0.701950091160099,0.738987803341631,0.500309165277247
0.105420080221885,0.00830988402115705,0.240883766623891,0.600536551004858,0.674409648955048,0.469571072203593,0.400772210515506
0.283731699055624,0.553766934168071,0.955364763536995,0.163951085984787,0.552617404782971,0.536173046735521,0.716474541794996
0.31420749744347,0.594509375033088,0.588346314583424,0.665392536177405,0.981989136422389,0.973760843394974,0.971093567519181
0.891550412290875,0.543368018927899,0.191632949758548,0.0803550601715228,0.463961123123216,0.13879625998518,0.322549399544175
0.694514769880702,0.94802279106504,0.70697397777249,0.612570910992597,0.27907026342809,0.402709438380137,0.931224429211626
0.419247207465644,0.279457023839969,0.866870369070877,0.212155874698862,0.184183477802665,0.228592496635276,0.357385643458348
0.173359365079311,0.072590325299899,0.426541828829265,0.756213080152541,0.283535904116316,0.122484525645889,0.690395735014888
0.689529972832595,0.0358096193875357,0.200133465804379,0.849442282210649,0.256527651963253,0.259260878647146,0.152461398866541
0.192756815982775,0.24499604927471,0.473825899542513,0.258529173911677,0.758873408574121,0.873534771845962,0.827200586239029
0.789122679112264,0.384688006774867,0.58819558977211,0.908362519786485,0.87152177904606,0.858695753070351,0.855726843836317
0.384542725743389,0.29660224878851,0.870082011762215,0.879122394911063,0.607184637995855,0.338047016199582,0.486854802162441
0.964992592199161,0.8104851257576,0.974030166907611,0.973264360565929,0.920265761275976,0.899781447420242,0.889982051389155
0.0956520493232735,0.123604548517603,0.239302574893093,0.34595493491673,0.599412042436023,0.535641233959183,0.500808589213478
0.836856840674132,0.690466155156888,0.471995011251441,0.919400610450732,0.404717785197035,0.645509866612351,0.499185226226037
0.0604276976326009,0.1601617143856,0.105594087828406,0.329110055177118,0.244450248079169,0.739552813779426,0.230624934478033
0.182349157712595,0.116138267193728,0.379716176556071,0.634706955135351,0.190082418103847,0.0421234049634364,0.0614663241038515
0.306514990291692,0.139523437444545,0.412372522969621,0.767386218514881,0.423258693372812,0.333788133022994,0.136766050494225
0.617917335473697,0.221180421733637,0.74312049262538,0.892490015274398,0.124399481766587,0.0202960539446052,0.192620804855013
0.291454740766607,0.457737411285462,0.170530365295861,0.7536356885556,0.308555168599377,0.137522139026163,0.498590565428436
0.343552724996111,0.104793767731573,0.283078653314634,0.695735228276008,0.619049317552401,0.738676008866204,0.686348170554218
0.435205799424616,0.942639831837359,0.967338165249376,0.991024741489042,0.99403851329418,0.971359831060301,0.974984723535436
0.790200224679029,0.270718216822695,0.537347894927427,0.170154419196036,0.867732536274861,0.0608047731559719,0.250913367141452
0.85795766361386,0.0919552623286446,0.193132675952161,0.313637770395194,0.923319092916409,0.821310204311892,0.866742755808557
0.0138471299564421,0.214093284867159,0.946620134127586,0.529068211262684,0.501772241897787,0.217709992783893,0.287329055282577
0.880344479568197,0.984551004143455,0.163472915598418,0.0578935418468108,0.40478037085724,0.140430706404465,0.193452068421012
0.758531047571984,0.87938943920665,0.130395667133705,0.429768459714191,0.547821927973692,0.717647843966635,0.599275163690959
0.92791537796201,0.436979670042199,0.391198496694976,0.975666425061423,0.836548753908979,0.671879197868536,0.803200035809325
0.98174963972196,0.976418001320087,0.976029215443576,0.994816064030493,0.993631562802819,0.976682220495244,0.973190863157987
0.87394681677448,0.755196738065461,0.892951711249065,0.778646408247264,0.719712279385672,0.803774823781476,0.774142582314923
0.608225884056777,0.0480673638313,0.857958973325725,0.406140832347932,0.622503196060421,0.73512676677437,0.805116235350398
0.92436424995738,0.154360460448775,0.484709723929724,0.941385579913716,0.956382929865092,0.872325100571569,0.92270076770504
0.240432717616514,0.443242555595231,0.772556794017062,0.0509898178410646,0.0824961614635554,0.21742945337049,0.164583297477789
0.0523635279694956,0.164061089009254,0.970065786369364,0.324261914137638,0.179434352796973,0.210950026257251,0.481641435291928
0.434254047157772,0.270699904008981,0.266410757541592,0.265138737916278,0.0197815227420865,0.0687497618155286,0.341205114736289
0.791524168260981,0.407465267875906,0.366847196598773,0.360112107834868,0.0608361031100797,0.0730089166047892,0.309586511143466
0.088420835356224,0.0221521786394994,0.397160904396294,0.708130775589608,0.898360410784116,0.485173188166145,0.332495536216792
0.148767219282707,0.0488519164532715,0.0509960537028497,0.29655497822364,0.596059421733735,0.400668438466795,0.199186304374388
0.0885808841987723,0.547514863550763,0.210109523304152,0.407088944648915,0.5941598214034,0.715202601807318,0.293745811132186
0.643373143871228,0.407681948267124,0.0574978310537801,0.946311992891738,0.267570940192262,0.189666917023828,0.134251834216376
0.410121938360629,0.0635345953058566,0.420933090777411,0.783919376239179,0.810551432035275,0.741463957724419,0.817215186405007
0.77546048785316,0.56452708506297,0.0790576929837992,0.0932438394279456,0.376270226839362,0.324807289780738,0.0971262276961581
0.198583255089076,0.0440732359276245,0.905720339801334,0.211450905740515,0.404728598545346,0.306408311243967,0.275153920265615
0.186304159151601,0.326852417057426,0.481488522887124,0.480203440757922,0.562567786577618,0.646839681068472,0.587048616257235
0.379196096399124,0.0457021514028442,0.197915047520776,0.247009029362593,0.198547114765103,0.210065223835726,0.134299503729009
0.00611425623912605,0.0491457453673103,0.841937269050514,0.535546287948299,0.819602171681654,0.540798929440162,0.516757584725953
0.363657670311617,0.667179969117167,0.465707964472008,0.735757799240972,0.430008521400818,0.263570930258098,0.374210015287241
0.662228233332826,0.285896666647227,0.319742545024664,0.81460973763091,0.434604705123923,0.598969537901778,0.400859259930678
0.245423385468099,0.179639063440213,0.0291646815987777,0.562732103611023,0.670397837023398,0.733262103670515,0.22368953635954
0.432072433397589,0.387604600863246,0.848839132069403,0.522737377668155,0.866384779434101,0.839744853329799,0.908364902995882
0.20806063449208,0.0156389387761326,0.742952626033981,0.335301834883386,0.312926321496632,0.1479757205485,0.494443231186371
0.519800791340681,0.578908169435425,0.484353795081304,0.289993075806606,0.0944154823188365,0.712329642384157,0.0735384437363188
0.87680048578242,0.809538382241607,0.486147112811329,0.729611224226257,0.914379828383204,0.555944062111664,0.24494651246204
0.532985548374365,0.158261746256788,0.288930465517261,0.56938293571553,0.235582073386369,0.327680143579284,0.097749774184374
0.69410339829587,0.943043516587018,0.720429083782613,0.745253620453291,0.156034609317704,0.232822169542717,0.425726681771414
0.608091303804264,0.87472566812062,0.308550513127322,0.0369164401332308,0.29740887233114,0.667967705479464,0.412727403146324
0.805865957946243,0.113390261117356,0.873105665768066,0.710508276988374,0.233025641413074,0.755671461917281,0.334829710693695
0.033976307749091,0.218676052111153,0.223064063805401,0.00937299656723306,0.460885911362064,0.313563364835571,0.0458703559251372
0.554264444577565,0.826963387205897,0.303594529856734,0.609228530303041,0.408441057145295,0.305645916447107,0.402865952004206
0.33074962941526,0.355532420926133,0.144854210312798,0.140870025469954,0.0380660080107654,0.266888961894983,0.202043856742156
0.037349753307955,0.433396615494619,0.543814124214837,0.772903523313048,0.183008836657863,0.170097624744735,0.0291969015847833
0.199109584194492,0.548763284717324,0.825862324145704,0.907195798883062,0.985068135459258,0.971920799629744,0.851193427926246
0.675633921972234,0.0418648224802979,0.0372637817497485,0.123584170861569,0.065824443392174,0.294122878840952,0.130548429792608
0.473963722855983,0.502307973917108,0.323159399158714,0.0600972070802301,0.821372783421134,0.713247921375438,0.410361520288207
0.659005997844984,0.278557487057119,0.661570719970962,0.263036820062407,0.277677061525784,0.178015826956274,0.263072561680572
0.500518092899394,0.871549271485914,0.263628791891509,0.619060114863137,0.0480619300818172,0.316836823419965,0.0421413595290319
0.613645895387458,0.269550227294651,0.953414717451739,0.308800262226256,0.245734384326421,0.120100513773503,0.0814748839790466
0.459260205462868,0.361801608613946,0.859654676020492,0.446413542112299,0.594982432281862,0.240658605497122,0.440341597610687
0.256706560467461,0.285170106979208,0.678136467476677,0.828190757954072,0.715735655132967,0.769130315825365,0.705313346038816
0.0107454965784611,0.168058688676697,0.476526697928124,0.160769218777761,0.777039037004143,0.79175720295967,0.901708983561109
0.427548428436573,0.59643011128076,0.332273110428865,0.89077179314412,0.5380698773045,0.503268625296314,0.856985752778308
0.698379795683314,0.92668387975471,0.902728555814117,0.565640804171905,0.894861240374832,0.822122776638591,0.769602676731551
0.0604334380222759,0.656871095511274,0.0703498737830981,0.0149632576742962,0.202043407660539,0.647911778518644,0.0839991582889202
0.536205703919557,0.854342563860676,0.270108914949274,0.279745783725164,0.389142353781923,0.7759658527114,0.415291663905405
0.916287810412441,0.973964892560602,0.81422709344051,0.927614318501178,0.950443060280643,0.972549980296963,0.964448246629425
0.0719212387928955,0.665336633368466,0.776311599273852,0.539257494585508,0.934708909788479,0.941236578600376,0.954346313142451
0.525184097394746,0.0715699813531045,0.116471974460522,0.00119535911946705,0.356594516441051,0.358390123134772,0.548837850851476
0.261104170046134,0.46784516728901,0.512751265977903,0.850750090957287,0.730947908356065,0.541969958802781,0.408835680981154
0.680707925613288,0.454281701714776,0.0509010031459629,0.655353154906753,0.0916718246387466,0.0898518672312069,0.122982370715565
0.966686951243198,0.50546879043113,0.701216640796198,0.26666804803213,0.153394968338366,0.172829689110982,0.597259525990474
0.131046727209335,0.0288751260841184,0.150685624679851,0.028725781105801,0.303187145579166,0.0687277475329268,0.12131498246541
0.432247568739065,0.45295944502389,0.900228721622022,0.905683501176799,0.835755115531002,0.830390667661023,0.94984174226053
0.874082428319986,0.941254455468502,0.52987163140343,0.685354147731035,0.850001629971985,0.796196256385376,0.564773936139711
0.888356666832207,0.833105162991626,0.753396068268856,0.476468754935879,0.522872973696648,0.776329340490148,0.635430762177811
0.577050080986052,0.82114827018375,0.982735476143293,0.407630561752622,0.547955036251193,0.520219521830174,0.597452867964975
0.674595226039271,0.756435559541471,0.426696526624102,0.530727394805704,0.170479492586283,0.142880890313071,0.612891078627623
0.579144345037476,0.126881874153871,0.170866239913036,0.544912749586144,0.483385256292039,0.420730330428075,0.249636800733859
0.688891448120752,0.0165865568527901,0.559445799333041,0.272803426376539,0.530230151381154,0.346063518263416,0.677946576463981
0.501119089879829,0.585546455066125,0.430764514282425,0.31754994207652,0.417412392341483,0.316423128774458,0.48894437934564
0.362620279762027,0.508354888815495,0.313411006287411,0.871858628605897,0.443500079459129,0.232718305928702,0.673227368072574
0.543593003658913,0.94617182639096,0.209733237211878,0.482910473320503,0.742927254172709,0.276577769353462,0.558003300296758
0.467439476530144,0.0727775412627064,0.00797276672487424,0.419761876957897,0.0477278251242173,0.0681241473298748,0.0493957728615274
0.205864760928297,0.267893905688995,0.192778286224754,0.134654686734483,0.447783501263339,0.842316391927651,0.467087817138097
0.949898622721044,0.32691311782969,0.549617949692902,0.282499413584362,0.249211350223355,0.303079032696363,0.497162206436215
0.86003355886123,0.839099350289808,0.444600939449696,0.866333318679316,0.257058052496908,0.49942223556608,0.236981503043207
0.302011560761507,0.818169391045253,0.700485573171412,0.124176336289451,0.182358717705554,0.115688407991985,0.156420151011211
0.845655783266178,0.762628664419901,0.29375771835125,0.901195414803414,0.517489619046287,0.551793504748917,0.494199138043607
0.973320969322889,0.453259353611289,0.7888873811737,0.801881221425959,0.384075088233486,0.307526419036445,0.629342503087849
0.864211637252472,0.813666967641424,0.697354944714962,0.908286090890395,0.93714871114428,0.90908122426586,0.853520362555094
0.83907509917717,0.561131436214449,0.728486774968416,0.206845835257787,0.326426014749976,0.536616541713448,0.471172124030445
0.477893312856731,0.233547731201422,0.123060787363596,0.33559480577434,0.0898311347031057,0.346383559147319,0.215933082251216
0.772019430935676,0.940746571281859,0.544794880011209,0.678073764579631,0.115183834923849,0.137198546060496,0.0477283431283587
0.639588822282383,0.706551081884988,0.365342388497742,0.835672637493268,0.233059353809521,0.269462903402867,0.39964546080456
0.786258124903223,0.827353241759032,0.313709449457237,0.0407219633851886,0.561702919444703,0.2349409028059,0.225424879980553
0.322843755370347,0.293083471019181,0.352818575733953,0.00597804764218698,0.0397893412791147,0.0344731963778515,0.241100700154397
0.140784058442567,0.0774904560703176,0.89929121185202,0.635148662337036,0.157768979530923,0.0617142419261194,0.190299144135345
0.952743342080216,0.934804245301684,0.48112782720651,0.578943558753257,0.0618353764070416,0.201782876416572,0.103512358277729
