0.641912821591735,0.876025945803953,0.460889153990381,0.996278462919219,0.841179738405448,0.582697487568497,0.914753335692397
0.458377861331563,0.386944233926624,0.00983502145505045,0.374647706101971,0.0320434138133061,0.0430104161944831,0.338225599656272
0.887922977650195,0.350136696660982,0.0871822711767837,0.695742369670616,0.491296470994343,0.493161628125072,0.224892512661466
0.891578861576233,0.688477265801643,0.437775366336356,0.183999452187036,0.675437442245572,0.811659250496567,0.44446191537171
0.303975600699908,0.304429693734586,0.0434958455718621,0.694241171081585,0.294166898919779,0.566641401393994,0.722258930900256
0.990193341568475,0.908784210568248,0.467406993263945,0.540776754077336,0.10795818760121,0.28437216506049,0.661439549123351
0.85764955773805,0.868144793235853,0.662821576440189,0.992474348352473,0.246899078289273,0.0298614582628405,0.375641016706713
0.334784169483046,0.118349463561285,0.696454031476618,0.279574148029258,0.784523916227148,0.198153906364416,0.294544343333711
0.854074481131645,0.903931351761104,0.799833283788327,0.650756950857114,0.319733789836226,0.838682017493465,0.733922694640887
0.492803610444953,0.48350081602918,0.114400238256877,0.399388232793033,0.557422898461275,0.372742888442363,0.419012525734208
0.642145909155309,0.463766644086579,0.95873625637945,0.544308834275542,0.706742012857061,0.582943603117703,0.148996988322962
0.556696189731877,0.448929323077245,0.877864651603002,0.275818719200146,0.657934151730406,0.871545894761314,0.0442292085266102
0.118515175535016,0.591012577004376,0.624548941859487,0.712147739847627,0.314789340436574,0.55970497959106,0.58521430581394
0.172252195139839,0.264546361067109,0.288483677570205,0.199466793536534,0.260200207680807,0.807012425071563,0.819697968098231
0.152203838106479,0.167833229500564,0.308209166733099,0.832545715122063,0.26515763203625,0.848621772995378,0.571857462504861
0.163815893612829,0.654075383360139,0.766228644264869,0.850148668056788,0.270566775997999,0.274571380921791,0.91041102463975
0.482289392110956,0.312343790341049,0.223714550845034,0.14160381670994,0.683256562503899,0.943130457367727,0.281513272596071
0.519973127672344,0.159869915258002,0.847789685583592,0.656027713827006,0.825025984106265,0.971485134831429,0.466341929189126
0.571106201699074,0.448445070072368,0.0143746491675403,0.322511256050515,0.187607746560809,0.936332088818457,0.758773293939182
0.109179099287118,0.294115194433645,0.157479931664155,0.290496722831151,0.0441426727778293,0.473547063671899,0.296412962582149
0.152456188778786,0.448843217823873,0.85685195354578,0.656462888806383,0.602522724060714,0.440845412254516,0.52197735728036
0.58013013222431,0.438809326946423,0.24937101022915,0.779466074974454,0.330077810454559,0.0753370071540104,0.757839116400236
0.839712246219986,0.890131974812352,0.625584758155595,0.787249175755442,0.910016495270252,0.608603861224717,0.608359731178462
0.655671325032458,0.495025086160979,0.874585201128623,0.663631841497173,0.766905223380992,0.509111378300598,0.100375736353769
0.313945875401142,0.895790882562042,0.812471302130588,0.636901110419516,0.816273945574638,0.901501726358409,0.323130993172312
0.164504377663726,0.375535483083363,0.544443071948734,0.552660707991065,0.554297824585163,0.751910115349371,0.567897955071126
0.598384920184946,0.90609982274633,0.437964274621928,0.142243644163676,0.384432474087533,0.675719650615457,0.172046061638048
0.973446092042595,0.43512424494479,0.77975736054775,0.734560351985954,0.859717867903023,0.913932660713855,0.519954433678762
0.929318439539589,0.806552936545484,0.743940007232104,0.93754292206102,0.810316736829713,0.932217691758008,0.98504114877403
0.39194652832373,0.643254969429363,0.298075795634936,0.961293517299283,0.860412188954955,0.534042863177073,0.889075674845465
0.474300103212524,0.299955206130547,0.982463374162781,0.0448704384307487,0.492586264552035,0.473195129595752,0.907616952552055
0.307014432980758,0.56281257638063,0.0153799107786089,0.986517285304738,0.096571892824846,0.881473569997151,0.207363245820257
0.256043019543275,0.7796795215313,0.76284637146698,0.0107903581292831,0.0470128494521833,0.0596623494716858,0.601605898409289
0.548864390362326,0.709888016663169,0.665520876739919,0.0884519077332636,0.727749389184185,0.361510516243486,0.427129132713991
0.888964844146263,0.810054943972279,0.968116103846753,0.472855120485915,0.507132077430846,0.652088104514475,0.376886529065746
0.948429368304299,0.678365188475437,0.7558555283278,0.688011206026287,0.108448671363627,0.430486725006513,0.533470616781887
0.534677342396229,0.623046832501848,0.883776239898177,0.629748964467333,0.613574063858059,0.822114439856316,0.159737388745337
0.290411173775346,0.292322228769359,0.359354677276192,0.401705027879555,0.293835586116649,0.161693864795836,0.151350628439907
0.069131275849684,0.754876436343536,0.854343100999595,0.489154971817861,0.204015183060569,0.325151076671432,0.0687246424011162
0.60259436065585,0.570374565207195,0.864293534027825,0.590919775786468,0.370348059285015,0.736266117562802,0.592457300072689
0.969482151997546,0.925717123839801,0.050448644812806,0.946542625801056,0.258986402801812,0.286801207082972,0.747096596490068
0.57345319916927,0.344559804441743,0.567092257236802,0.389669045691297,0.587827819784283,0.472926918470438,0.488466432808479
0.428352083989505,0.0471866877074821,0.690354265158982,0.332293153489329,0.357257388653747,0.123553437673347,0.466529566493308
0.478519809349876,0.455705801882154,0.470275314440829,0.242835725908853,0.162681150106571,0.0501384581698319,0.0342525337721213
0.114224933184711,0.428285133007921,0.155827256005609,0.979992674921443,0.316524524549154,0.433919614586535,0.509672458800092
0.280707500569109,0.61370264219847,0.264699539065492,0.891066863295412,0.890417071517675,0.453906563372367,0.833860241687324
0.772295101698428,0.221366003023707,0.886429446538538,0.935386945737128,0.0957449063587562,0.391964421527787,0.772337217156802
0.253859727283633,0.783668361912694,0.436906215429037,0.801464301195786,0.736515305673304,0.537758925709599,0.221744653779051
0.81678868602485,0.499631841951862,0.672365592682629,0.703647346679536,0.565253028787399,0.746838428618778,0.764896969429065
0.139554542756931,0.764110562638902,0.292742329028472,0.779380181274313,0.581106082671407,0.797768868006087,0.416011563365283
0.756321403506574,0.193078499078246,0.310725264167755,0.451257710236646,0.315725071002937,0.441989731526307,0.316290296568681
0.648222212310158,0.996321386321316,0.0476954625124521,0.39311573841494,0.675849659553712,0.415621821926384,0.562074720283049
0.0459561756039078,0.568206363473074,0.959622612587325,0.727174294769022,0.649699771542308,0.770770484619184,0.71262734188577
0.604366003517133,0.78526122238483,0.512340091024622,0.36749646006571,0.297546093933708,0.244250560770893,0.519679094641066
0.835241950750603,0.32507773794,0.658910529479783,0.75074589908375,0.573910383789506,0.55246117005885,0.793403271606966
0.186685418768172,0.220341482042467,0.0655664590768579,0.357651629856013,0.151449394455815,0.0598272842678147,0.897628166878685
0.230652213787532,0.871900193848836,0.608745586326429,0.470372125999011,0.21880494358353,0.777831515983626,0.638124151535777
0.415197790147994,0.701194444338971,0.0314447143200324,0.704272344325619,0.769082078201074,0.788950925312535,0.829565648159887
0.541633130867899,0.773873180363294,0.474525324154778,0.418213634415642,0.895195601441018,0.982186797066254,0.91691260614069
0.126798610264895,0.504513866851876,0.116407015660535,0.27221448175491,0.295044700701824,0.421018522723065,0.215439870270721
0.287707152257089,0.0366563158015256,0.723312141654231,0.264416260261029,0.0991744889628877,0.94012281582047,0.51755924693731
0.0341990354406037,0.736855571087525,0.857666568961704,0.0529092260687807,0.185503178702534,0.918770641312899,0.838293073623808
0.317401250768066,0.386630728771219,0.246406077356646,0.679480389525082,0.498677253486166,0.996811022665705,0.52105575501811
0.451287699279517,0.861248324610872,0.121237210044591,0.214235054100596,0.268627303266801,0.995307239951264,0.317385493623423
0.782423497584404,0.35099067099162,0.682362069312584,0.131420030138926,0.267578332758487,0.322663257884317,0.181160128150414
0.0380553769626884,0.237193315631375,0.075018095250084,0.515934466109469,0.616842999639675,0.49993062575015,0.960793043375498
0.0821528534194334,0.80401531242096,0.877871739676995,0.682217756788199,0.451097542623588,0.855288197040836,0.737501370074305
0.351957881788524,0.754238615259611,0.711131132157845,0.860935367623194,0.636233589283598,0.0653023883630249,0.244556159519686
0.252117614426647,0.82819583203973,0.833614394263399,0.974015257486612,0.409309028680319,0.154838890521043,0.873754052781896
0.106475099489074,0.0728706213885232,0.439062773619616,0.194754118745703,0.811903877391327,0.249943646307815,0.986515152704902
0.57116641846077,0.00745782830716115,0.139849089482863,0.875245704240869,0.711017726044024,0.691664858934409,0.121978428206882
0.438996055032193,0.987495700741743,0.567662470973041,0.359090004430066,0.0176152850284378,0.605120050454488,0.797110448557112
0.494018535748107,0.230807772485617,0.651628622442261,0.645491265245056,0.246723103914783,0.682392763352035,0.38775836951652
0.0945442680910488,0.0135016622572699,0.14349211869671,0.0817335504598833,0.113935235219661,0.345122782257196,0.723493439976656
0.636481090009353,0.734408828944611,0.8557264782261,0.559882780437192,0.371312255020978,0.299033881211628,0.470156142516657
0.960020639412986,0.779211063201027,0.867155666622044,0.661346471520541,0.59224018977218,0.221422405687497,0.298644109429258
0.0318846555011114,0.430483671578775,0.049988428559344,0.797795110041189,0.418908041786786,0.796390231725642,0.112546744042136
0.0750008029706764,0.539669181891345,0.343936852320378,0.324964666307068,0.379025494270797,0.16122758948332,0.41266529523321
0.569893858321698,0.846233157899555,0.392022489635163,0.286505967255477,0.0332569094847913,0.495905525067567,0.0315057483985111
0.259281119567285,0.0289214602856132,0.134053380795464,0.161028175730296,0.614957163348859,0.230703294085424,0.408963413992772
0.509458425526539,0.687719410184526,0.209251352599772,0.0428843735322043,0.517345279751809,0.535975149697812,0.0800299514703833
0.783142246931603,0.36559334917071,0.767535301978143,0.931670638179328,0.333303038145483,0.290314751036167,0.862659682233884
0.749302955085921,0.956700539419003,0.820569623811889,0.86107929799382,0.185171080781862,0.830967964034999,0.336707035186797
0.394669002751701,0.882707796838674,0.161964144556454,0.570200075279348,0.0780618312633829,0.997493556657028,0.000692015673803427
0.599913317949042,0.521447029906294,0.778111835061656,0.908725727177843,0.564378552389801,0.599753470371004,0.315293205761986
0.404046987500869,0.327234130659407,0.859492052345825,0.545846418601052,0.64785549111601,0.551177855151564,0.785439845103675
0.679378684131379,0.245495550793222,0.0761819238014827,0.974763154279487,0.642615361101497,0.595267186846227,0.966017667240398
0.397896134013997,0.172029841070825,0.809224447934684,0.144583347677675,0.274877641890522,0.262442727165119,0.583038366473624
0.15916717697932,0.352477970503329,0.125634536526595,0.588046247233809,0.702446820911229,0.782541698408785,0.154863472184414
0.746162955529707,0.855502203326893,0.243236726831687,0.262188319624667,0.324832253845971,0.343440625587654,0.459034904180828
0.989603761171486,0.812318259200053,0.588974637761114,0.593400139757851,0.430252650971007,0.668118623398571,0.721213539027042
0.367476023687508,0.500192115756067,0.563877340646588,0.546567436260594,0.240310596644011,0.656543859029205,0.205511853820419
0.119612243310062,0.926301940476468,0.477473536939959,0.68811134173129,0.928625886213264,0.903795436190211,0.773936315155785
0.551636214464963,0.800565680137169,0.916308470568297,0.567686051981219,0.0827824554871029,0.295815851800067,0.495882017966124
0.836594760534713,0.760991734168784,0.628667360851577,0.254734688096812,0.635972051792446,0.910784017685564,0.827616748463881
0.398540241583033,0.847131883729921,0.71692310751805,0.631645895859153,0.524044534924426,0.131479868065625,0.548897840186935
0.555237684146076,0.468716113622076,0.350176745009721,0.227355207033382,0.230812166406606,0.47226874326762,0.90871787502829
0.442426876435537,0.59072331491582,0.758126256074672,0.485473067149572,0.589774330880207,0.993811732675208,0.584783614511354
0.50333472445142,0.934893817070305,0.844161334176178,0.89062925070622,0.00211614643812177,0.217974073435287,0.92191221364813
0.243141721744906,0.336109763939766,0.64435263925541,0.797478012991544,0.144864475597893,0.0264063303704481,0.0967800575365406
0.600966070497529,0.822424034281254,0.940575351094555,0.300287926168919,0.446735747023971,0.386472826963107,0.881808139938415
0.133964527651887,0.965026713143563,0.0505345812703653,0.259039963875215,0.813820654566196,0.0890663821797509,0.446419607638831
0.875124059806399,0.127857835132558,0.236790598399653,0.0249924768701018,0.113178356804976,0.0894288710628875,0.313537992718289
0.621827607870782,0.728954020899019,0.666707904037494,0.878436516844807,0.868037277398501,0.722980793486221,0.295212770811082
0.897252792235944,0.58050575518033,0.992218830682841,0.808730778381926,0.497806013224312,0.869244895736986,0.0545837620943785
0.210074621207741,0.0146837175841694,0.320964457216106,0.818845972564668,0.837652249125691,0.299695326013665,0.133557207827762
0.724237913705629,0.560536266334862,0.2391751160293,0.467845807474747,0.123137581493476,0.148588580309765,0.758214835965127
0.938139250580895,0.276666092998571,0.044316501915172,0.79610071932706,0.0917118290602022,0.589053627965527,0.533768037310632
0.719316408869184,0.745331539487508,0.530387589868456,0.907091289638412,0.905988821545287,0.384496955641748,0.540909176236013
0.138154952576977,0.429705556320882,0.0905565596923811,0.253955454777312,0.527824898145622,0.665663904617249,0.385065694447169
0.856968245245512,0.262091301480769,0.830880199151519,0.619153495995083,0.850670908805347,0.559463244768078,0.107016371296228
0.389093027952308,0.037316449853641,0.919833688422493,0.846707725237644,0.938982820599734,0.0648864710193633,0.038155854317676
0.504850825885211,0.658362263917937,0.973240671622482,0.343950067120409,0.392723025420864,0.673016944331819,0.577333512654413
0.699961282318303,0.478700863637603,0.716235864770484,0.533095501107609,0.90678621025188,0.735878031052908,0.575979812244503
0.390607526002889,0.672424263899119,0.24900297502154,0.42576049780688,0.537768531543753,0.415372486768191,0.594712163156608
0.995389035544418,0.269063622567831,0.860856134065024,0.735737728573101,0.496770542660726,0.519126632593511,0.724313812467574
0.460299564548826,0.665007803562426,0.685144647710084,0.665144285133404,0.864918253840676,0.160605459313148,0.208231038265482
0.500160658233767,0.586444812489525,0.623210769878402,0.669366096781326,0.683356418826768,0.152959726663257,0.165185907318859
0.0269718192830321,0.00984042217861483,0.155163001352018,0.327397936009678,0.710695723994263,0.272394572021734,0.291065084779703
0.317848664280411,0.852397878284011,0.980658890006801,0.0520726233625695,0.1640587269174,0.861977160161675,0.0637986532377459
0.0712368730995412,0.717361029619265,0.18461645732304,0.898330964186485,0.814826307021136,0.189214818280135,0.611149391426595
0.781679607796679,0.65795394800424,0.353760430838998,0.793268101564647,0.111061955977362,0.865912954978857,0.656863636872157
0.967983496900687,0.510908630256457,0.785734805171924,0.511078624561625,0.513707455135214,0.514821399310142,0.710922110776457
0.0271953269457527,0.88623279350791,0.291872741087995,0.603745678460836,0.0880601762972092,0.405720494988073,0.176190659883255
0.558821767034597,0.362620556188742,0.682945113584055,0.241087333699045,0.664619272437929,0.320322132264789,0.591428675254628
0.196191657209827,0.164786814232294,0.985556713160683,0.365033057548215,0.398434014276349,0.686783337343447,0.341579913752072
0.847868850286186,0.234855497667894,0.495904680159473,0.235366749808115,0.815760767186712,0.0330098483713684,0.596528137260022
0.292073346977978,0.0546114178116488,0.475552550563415,0.237331907963416,0.330678208104851,0.91591051132407,0.797426965989418
0.871413832526286,0.888138487780845,0.5728710201799,0.722416515024547,0.291115040939739,0.396783282378541,0.759541152609907
0.456534566087761,0.135072862266022,0.698214605960642,0.355415697954222,0.765710355035317,0.977958927068483,0.644785716300138
0.234690270977512,0.495308855384853,0.412446239904039,0.390285640783879,0.566740353988199,0.728797878417867,0.889638304305759
0.510279281810578,0.00120772879867253,0.174150443480387,0.0603371570522748,0.602226229280162,0.208249345651891,0.478932163347363
0.131231892761577,0.838802333028494,0.871426628104469,0.461173465631709,0.499697600246857,0.382305065417124,0.372339111903629
0.758336332857791,0.0860684031482457,0.83776923509353,0.00406915204109325,0.906357030553864,0.688935037742344,0.908691390165563
0.792993137837023,0.510397619795801,0.116731739742641,0.59810155567859,0.432114184459759,0.854292792484725,0.344249088626603
0.600409613688262,0.945521541132546,0.358648219828156,0.125100985137165,0.890891278491642,0.449416020921075,0.203430457125569
0.603809752059772,0.218960424214733,0.329091449523354,0.685948480431623,0.283294937852336,0.811134294818894,0.331919736262982
0.350718649118735,0.337853867148214,0.0943032931286742,0.115788106515356,0.246536523792094,0.188457632191179,0.0862254540815847
0.560247813553468,0.788002606478283,0.924299995042111,0.286526809606945,0.0126990187788999,0.10322672079729,0.382942801487919
0.450710247337699,0.638934750651532,0.00938505766011451,0.0709119493716776,0.634702706865811,0.0681224445072438,0.301985890964163
0.917060741544209,0.311022687800116,0.90122284277739,0.888029991335934,0.547449488618427,0.618302910140077,0.158766047993704
0.355507787563616,0.600441594661689,0.996716878059432,0.0246989994576366,0.197427381057625,0.0486730974742989,0.0683329125660914
0.79893130666094,0.0863038342069477,0.427049237665948,0.346079407850978,0.212093686778071,0.89260954077829,0.430449441747705
0.0504778244992544,0.847235425378686,0.69826488349233,0.46694545852769,0.185991987630305,0.363289416663686,0.896172413290658
0.835836227123336,0.512877239738528,0.768540463632743,0.290526195938743,0.872189571203021,0.521667441811769,0.659896851255943
0.308056218248232,0.110579991244822,0.404003138360278,0.259311557544231,0.342927255222707,0.477394796654873,0.843690053523843
0.242218907559234,0.796764854304604,0.686275348980659,0.572566527225281,0.66133467638405,0.598077697219194,0.742496795846117
0.0856798991503854,0.0564269693090896,0.815666379278789,0.738225208199545,0.875420597246913,0.515388906775932,0.773248835314023
0.0851810778709109,0.271680409848034,0.938033828407825,0.378657315165299,0.536499925071422,0.646735469782104,0.301760451563898
0.39119822551931,0.171295844022689,0.10376088952395,0.377233384728044,0.27720828121285,0.91465727597412,0.311742440723649
0.268629920869161,0.169141987299895,0.233818370643653,0.0383673629742742,0.804236930850932,0.802493258702206,0.32360408790212
0.31796370628034,0.902289233864035,0.160164287561786,0.247267706635445,0.843547595073493,0.629114643848034,0.88560290742309
0.536393794681697,0.102449821699271,0.548755888932657,0.63910306974528,0.369783629022028,0.350507663023407,0.794686428470114
0.864677670781445,0.861221602107959,0.72441773803485,0.0252913395264182,0.325706955692549,0.350647928607913,0.721313775387976
0.983116765362073,0.100756919978847,0.300147437784674,0.166117666435832,0.79526447416138,0.579829601428731,0.238699904972045
0.313381417571307,0.635527479547059,0.647662278100762,0.593962343105465,0.0512320043323268,0.615492476702965,0.576732863912002
0.0493612422179439,0.14427650254506,0.720470527275669,0.87523640099736,0.314533393637309,0.0691864356517143,0.179339987856231
0.512806927400787,0.742889635376641,0.937857093420269,0.454912791951551,0.56232432717315,0.188072701502529,0.939250615073161
0.921840146628967,0.795890050156337,0.780554986542335,0.639541485990005,0.0408318420004943,0.433578062015415,0.603053238078565
0.885241383300534,0.129440276252186,0.375452054011508,0.977542336628161,0.42657285183149,0.0782758060574326,0.287085041234907
0.734266006664471,0.73028106220924,0.231378730502524,0.812070179181896,0.162750514487603,0.0684357576300452,0.252311257477364
0.891145070394376,0.876066675508416,0.604500936710997,0.221251111130687,0.299783042831779,0.981287318884394,0.214287957492134
0.351737721555195,0.0842912196281447,0.510546763269769,0.87315507178491,0.234437817725087,0.306553819761609,0.771144124956626
0.458669730038365,0.300002725280323,0.178260054000963,0.122763003484254,0.108568358933283,0.362000997294692,0.0672930357971826
0.501198283549015,0.13703223687585,0.653033362681555,0.985816042800847,0.637233844194133,0.470457970847782,0.267622136058498
0.814337109678719,0.268002570251436,0.864425764849973,0.511397747065753,0.458907275635596,0.18078008909021,0.193078402545333
0.642733789146525,0.336393949761738,0.91343059284726,0.108607749616913,0.292129934132501,0.231253432766681,0.601781878226479
0.844478969783943,0.867744577981296,0.528210722428314,0.790090393732372,0.887488999833664,0.844805267025646,0.976814211325144
0.736623401511628,0.00505597861586784,0.610422910692308,0.0312054197469632,0.242994347364507,0.564901974686872,0.703434148124429
0.337822970685011,0.103107586761527,0.634986894675844,0.732101113195289,0.931827823709952,0.528828932048861,0.663261364349759
0.249934895992187,0.141345924249721,0.793632002229334,0.234276541370775,0.821301189497267,0.399647710085511,0.569613490904194
0.73982354908785,0.199840654845189,0.721404530849371,0.269160817059946,0.410362225318319,0.72433923815323,0.306181425689317
0.640525933543779,0.787498711196332,0.720028222479227,0.429013660995322,0.0552151430328132,0.322026321379498,0.161942353558091
0.973345744911999,0.905475375345369,0.920932311917012,0.215057091903447,0.378724237458498,0.814578188410947,0.662105533103394
0.687585164079736,0.132815124284532,0.957345161118408,0.123493888230741,0.129403994442258,0.510184357614459,0.0128950753009376
0.921452650597643,0.675107880167927,0.213862769696807,0.429303944785302,0.43980588356825,0.488342584993449,0.209219209642346
0.687082757467952,0.0168747219323796,0.381973874291994,0.65520603758986,0.869875734561127,0.694956812807767,0.856018078254145
0.225807085601608,0.420661940638093,0.867648330187182,0.515467456199406,0.549030087295922,0.836786894047652,0.901449414857217
0.943353815731659,0.312257592046382,0.72368117007528,0.312318097869886,0.810994300493993,0.532008007289258,0.95057586063175
0.158497708960394,0.16929939009769,0.616005920162018,0.405363764962388,0.420618659602481,0.757718475126325,0.0355883296315282
0.579930455024811,0.520937560393748,0.972130359262252,0.686785037512426,0.283994946069428,0.159597851725837,0.271118859518889
0.104180494692952,0.381538375479763,0.702973918000172,0.890443899786141,0.304047171154969,0.815084004317766,0.841346802769515
0.49523317255341,0.390268542573598,0.831161263878473,0.271298597309928,0.897178461920914,0.0599437205012574,0.216092727664108
0.262322272034966,0.34904151753195,0.820526843696073,0.697039093814368,0.966658229633346,0.60091778589733,0.184689494092821
0.663589907824363,0.822664476964002,0.0666986938658975,0.0751890472712633,0.0619035580211965,0.231582562144491,0.312568632702932
0.480760265732017,0.850986396904472,0.038568469257021,0.420259820230479,0.254260130150891,0.95747752878593,0.41760675056386
0.921956401318372,0.149557442098118,0.612069856100911,0.108013404369414,0.634251629603986,0.207815211455013,0.501208876477061
0.259404283727302,0.350037761574274,0.777142255140955,0.251041031974033,0.66041851117688,0.37096829353875,0.68209267818153
0.18021548183406,0.00453579809767393,0.350467324277499,0.638026428896749,0.0724812506264346,0.807076096150321,0.245766538945605
0.178105976831328,0.0556131004160499,0.226913005668446,0.289547932463546,0.897411475591039,0.27302304163333,0.0249955969107109
0.31132394836819,0.695913210812141,0.836841213523541,0.582561677976315,0.774809492176465,0.907733450734434,0.890904178603882
0.428639713712687,0.077655892288969,0.0583425073614133,0.137233585784807,0.305660152787438,0.804060364542841,0.252175062175671
0.791880351996154,0.108389206941791,0.226586423425904,0.510182793095397,0.396739245802372,0.0262511002458339,0.372181547082288
0.316577131513177,0.0227976171736227,0.714078818341871,0.491640820156405,0.616228911954979,0.757235658914181,0.810596313195944
0.173874359554361,0.641390234954366,0.878123908396781,0.541545064533859,0.304540632640486,0.17961776444363,0.89689014381944
0.105380218176612,0.17298341624319,0.606105623685795,0.641834465339831,0.562598795362466,0.553608167779396,0.607049965696261
0.392053372361476,0.65382743483495,0.582428354909358,0.589557956439847,0.801701215111266,0.53562555005454,0.521893563398083
0.304833620528505,0.83140802811249,0.15375290611302,0.388221299557873,0.938522271008031,0.698100186413297,0.821449153731849
0.78898317325915,0.280593292913003,0.0917173430761291,0.595068813862243,0.721877488503992,0.684299493253258,0.792285694709692
0.576635398452322,0.652393649519145,0.385679134862002,0.474555747597638,0.632251137289709,0.282738956852638,0.0926730505796332
0.223439873663379,0.675436528130324,0.363619211508635,0.579644151732732,0.385879911745908,0.519560204284792,0.139963339104508
0.0410763518896717,0.341014911966683,0.0391207272272601,0.562618730868399,0.468006342098192,0.0852066608092751,0.622608854900906
0.47057081799632,0.409717247047442,0.172253523077119,0.128691400901833,0.219898598693777,0.106814268664882,0.0304049105210877
0.713246063040848,0.677205861859519,0.69399010755094,0.386346292102999,0.856009106811679,0.778789663074295,0.577267268425992
0.468127178536595,0.743553595759347,0.744910820141908,0.840941185032718,0.462496567926883,0.0814394973626303,0.90959177934406
0.257190180528466,0.247583146998913,0.970305882908706,0.478048869977775,0.342384960538504,0.939520390460099,0.135879197596848
0.340520178184088,0.0234280821810052,0.553612144002556,0.730816862468303,0.975693064344393,0.710952941854458,0.749335220388831
0.216271535213873,0.95777488042286,0.756887472317564,0.308516692037115,0.162893285359651,0.804502450610931,0.149062645738525
0.328102322083428,0.893207171758032,0.73498896435778,0.303000872034427,0.402681721177517,0.445525265178146,0.0405051929709725
0.0767883187694232,0.0866446032133486,0.494514340587405,0.487456978014336,0.800214375355943,0.936677356146168,0.294513422497496
0.244352972005478,0.477931309141532,0.475247230066553,0.789872549595173,0.388087225532869,0.244228857319104,0.438234236627991
0.349641522904053,0.994226437532476,0.922791289889447,0.845800780075211,0.476669684043664,0.393366007048612,0.59155592143034
0.594237850957173,0.945190243269394,0.264491836280048,0.631893963825971,0.189139113378242,0.0408644132497307,0.251230356677808
0.852815012532854,0.591454381126308,0.420974511960913,0.0943615360872061,0.365913971428552,0.899590066386242,0.708456504934938
0.473882108921978,0.877117375721042,0.617082808768232,0.893300396607661,0.660416824533771,0.572271554413735,0.817766166385471
0.771344342371486,0.112914592128045,0.744277890326641,0.587853566712459,0.497747400476962,0.143664765602643,0.151866498365668
0.0605022335544511,0.692990598251479,0.653469075944175,0.392132884703296,0.866490232655612,0.245556299288729,0.178588930376256
0.909726240680337,0.593321157313413,0.660000854732459,0.508558435678023,0.599983222360576,0.672689288640172,0.830446248547062
0.127353558359532,0.567731396840931,0.8633334419516,0.38424306132278,0.902705765976651,0.864607628857244,0.756676407463298
0.491000450347725,0.365576990389419,0.668950886643202,0.735987231639748,0.30969650640403,0.109322760924822,0.589035840716292
0.418327667418099,0.897630718006708,0.978679711650237,0.634881225447119,0.254385716519012,0.341445262411301,0.189962655903227
0.13759505056153,0.0846364073446923,0.682805227892362,0.37040925530212,0.505719861429709,0.378695371113357,0.177098345225781
0.226801039734304,0.468377664580088,0.274708813112376,0.719635680317562,0.0966375159528486,0.422580553480018,0.824944888527603
0.141665167910305,0.0519447698241139,0.0667603328298401,0.536818639279297,0.0329677109401448,0.988438355720976,0.461469210614102
0.970599138112668,0.732294033213467,0.0300264062793797,0.443310730770095,0.705789995168221,0.172712565596137,0.50155559203167
0.736770421759978,0.959027378655579,0.109908896349411,0.574094242912223,0.913058725545114,0.632100118368637,0.826407529896645
0.867590266661345,0.968266969919062,0.784353087671476,0.496118583556643,0.887557825496103,0.422627065038795,0.875377613589044
0.533411876746898,0.50100909650586,0.116891822926429,0.891992941346445,0.572181231057761,0.978147658000206,0.944146366697875
0.00955289418762364,0.775536079038745,0.762931544611878,0.529116688275288,0.342866623089641,0.770249709209655,0.0476217869061122
0.401200201563938,0.844626148849434,0.286804359530251,0.902948054759653,0.754666071337436,0.779261551749805,0.519279979665984
0.269040043881589,0.247861388493746,0.621399992376369,0.658491045759724,0.27682211702332,0.264315532145201,0.49404235668149
0.0527483373494374,0.616286774945245,0.554496307971445,0.127002541861458,0.140188107970358,0.260733574634374,0.96615113704264
0.471122772569607,0.872253096452491,0.225537029863323,0.711838501180625,0.893735711349687,0.928426974675414,0.204413419067733
0.945991123534118,0.202568828568437,0.887916115037016,0.138541508940191,0.328257141698988,0.49998257974635,0.876836904423353
0.965517020664112,0.338017437204349,0.814115087826286,0.621075584240625,0.0558587345239334,0.736981366956591,0.00183012280694836
0.528186173735357,0.903294101486416,0.53919169324976,0.528404110941861,0.466227793891189,0.987433300964629,0.623539021149494
0.135059940052186,0.491092073395298,0.833612492087074,0.595669919764382,0.941462329898465,0.672817663772114,0.540952971451406
0.590848498756452,0.0398730473362391,0.126783656438446,0.782692797394177,0.893338539730574,0.0388075180806727,0.627010010883711
0.717005128688405,0.790897035476055,0.942645424059529,0.475757500849573,0.628971075573387,0.389861697531299,0.17785991339004
0.990821651208674,0.5910079154538,0.964577457045879,0.689499784606495,0.994463769605062,0.856835062641819,0.592053406855393
0.848816008151306,0.866730711395698,0.211454085233753,0.329651939394788,0.541748136356418,0.308674405524539,0.500354961992708
0.979454441498348,0.795761636794341,0.805355380599548,0.724617966669666,0.331868272744551,0.272924245956267,0.273283839962661
0.745531510379714,0.339518628699624,0.810210476215055,0.327397595830128,0.12640369876085,0.162395073654095,0.45876124870204
0.203263073188023,0.885230128257767,0.27717526169856,0.672924983519443,0.0225631380395477,0.554571467964552,0.731032192408972
0.610325210989596,0.291537944639018,0.192332863892088,0.154861279074599,0.345754749252682,0.164545142722055,0.799552251997548
0.666612987510678,0.532211303225887,0.804043057335328,0.341179504923611,0.144709292611711,0.593613223618355,0.888755694214714
0.763026538146381,0.247520004956714,0.536476042928733,0.818302400993214,0.655019747256587,0.828631746295103,0.724545331752174
